date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2024-09-12 00:00:00+05:30,1457.0,1486.0,1445.875,1479.800048828125,1467.1298828125,22349376,0.0,0.0,1486.7213878651678,1492.696806341652,1426.2332753936162,-7.815037127263395,-4.089903908938155,17.626891984423853,24.38682935579066,1532.1005704303057,1453.3219271282883,1492.711248779297,14271000.8,46.91124511502655,36.148170115462804,442135651,0.01949710563425766,-0.00882461325424544,0.012279011897231573,False,False,True,False,False,False,False,True,False,False
2024-09-13 00:00:00+05:30,1476.4000244140625,1483.1500244140625,1469.5,1472.625,1460.016357421875,8711328,0.0,0.0,1485.3788747351518,1491.9096766811952,1426.6948845936797,-7.942986413901963,-4.860520409930917,17.107231820101976,23.61991471709579,1532.304594038556,1452.5604084028505,1492.4325012207032,14235722.1,44.89234691170673,28.50293762250933,433424323,-0.004848661029445811,0.005324901669571336,-0.0037714459180270277,False,False,True,False,False,False,False,False,False,False
2024-09-16 00:00:00+05:30,1477.550048828125,1480.9000244140625,1464.75,1471.3499755859375,1458.7523193359375,5481774,0.0,0.0,1484.0427891018935,1491.103413893146,1427.1392138572844,-8.054424567075102,-5.499301241359754,16.871503173433616,23.08635112402198,1532.4764429720863,1450.6835545865074,1491.5799987792968,13819923.7,44.52563425523684,27.144360376109333,427942549,-0.0008658174444019506,0.006085695039977912,-0.011455286581869784,False,False,True,False,False,False,False,False,False,False
2024-09-17 00:00:00+05:30,1474.0,1477.4749755859375,1466.625,1472.300048828125,1459.6942138671875,5935328,0.0,0.0,1482.924432885344,1490.3660270278508,1427.588575399283,-7.974156028821426,-5.994272198852089,16.65261228724157,22.212324299873092,1532.0802334916984,1448.7147738325202,1490.3975036621093,13696099.7,44.88690406153427,28.15669227737608,433877877,0.0006457153348640166,0.0073724529064305155,-0.01580928715243679,False,False,True,False,False,False,False,False,False,False
2024-09-18 00:00:00+05:30,1470.0,1482.0,1460.550048828125,1463.449951171875,1450.9197998046875,8574714,0.0,0.0,1481.0697203412042,1489.310494641342,1427.9454050089605,-8.526384696172045,-6.500694698316081,16.782300283500838,22.15786907644466,1531.7242106392562,1445.5482869193377,1488.636248779297,13736335.6,42.13425825250866,18.726644372732725,425303163,-0.006011069321972928,0.008232828916207469,-0.023504159680108105,False,False,True,False,False,False,False,False,False,False
2024-09-19 00:00:00+05:30,1466.25,1476.5,1455.550048828125,1469.675048828125,1457.0916748046875,16955902,0.0,0.0,1479.9845135304347,1488.5404771584708,1428.3606253454698,-8.365286719994401,-6.873613102651745,17.169106367601714,22.071589226118252,1530.8299936173205,1443.597508824086,1487.2137512207032,14061841.6,44.70296945815341,29.409990074486604,442259065,0.004253714075609594,-0.006842140604075619,-0.018990372079682905,False,False,True,False,False,False,False,True,False,False
2024-09-20 00:00:00+05:30,1474.0,1495.0,1471.375,1485.925048828125,1473.2025146484375,30897320,0.0,0.0,1480.5502787968812,1488.4379113415946,1428.9334056786306,-6.847443157804037,-6.868379113682204,16.182691835305473,22.303972222243736,1529.7335289749149,1443.28898079071,1486.5112548828124,15144224.9,50.83798052125497,50.125202240959695,473156385,0.011056865946630356,0.009031524541634806,-0.009366774103897413,True,False,True,False,False,True,False,True,False,False
2024-09-23 00:00:00+05:30,1491.0,1501.5,1488.949951171875,1493.375,1480.5887451171875,8832314,0.0,0.0,1481.7716808162259,1488.631522661532,1429.5746155723757,-4.985917844282767,-6.491886859802317,15.193751009409032,21.823327861503113,1527.2365376293171,1443.8634745777142,1485.5500061035157,15145034.9,53.39107769914639,59.44929347435837,481988699,0.005013678972402014,0.014969262771959757,-0.012709887542137754,True,True,True,False,False,True,False,False,False,False
2024-09-24 00:00:00+05:30,1488.5,1500.5,1487.875,1489.375,1476.6229248046875,17137444,0.0,0.0,1482.4958064527757,1488.6606786355896,1430.1696442731482,-3.789726583326683,-5.9514548045071916,14.204391668799783,21.16630444282432,1526.167423311912,1443.8250937779317,1484.9962585449218,15689349.3,51.83458006859,54.443037181780824,464851255,-0.0026784966937306587,0.011597466960261205,-0.007381086695511074,True,True,True,False,False,True,False,True,False,False
2024-09-25 00:00:00+05:30,1483.9000244140625,1496.5,1480.199951171875,1493.949951171875,1481.15869140625,7069002,0.0,0.0,1483.5866773784044,1488.8681010879932,1430.8042741925385,-2.444398560794525,-5.250043555764658,13.59731168046089,20.818714756060082,1525.711761491075,1443.8457458331438,1484.7787536621095,15562285.1,53.50415188877483,86.42687851123596,471920257,0.0030717255035668245,0.020841163700594523,-0.0029033554791995098,True,True,True,False,False,True,False,False,False,False
2024-09-26 00:00:00+05:30,1490.6500244140625,1504.0,1488.050048828125,1497.949951171875,1485.12451171875,18818998,0.0,0.0,1484.9546082158777,1489.2242520716748,1431.4723903813876,-1.0434219213659617,-4.4087192288849195,12.733464860174093,20.47094592861829,1521.6249686664482,1445.6350288921453,1483.6299987792968,14586467.1,54.97373413830156,89.59131384408602,490739255,0.0026774658661505857,0.01923888029962506,-0.015106002543618047,True,True,True,False,False,True,False,True,False,False
2024-09-27 00:00:00+05:30,1499.0,1533.4749755859375,1492.0,1526.175048828125,1513.10791015625,20597478,0.0,0.0,1488.8803644646632,1490.673302924869,1432.414705390808,2.317674938757591,-3.0634403953564178,13.507132531405555,21.971233761283944,1525.295558650042,1443.6194437913641,1484.457501220703,13535304.5,63.693814565031516,91.66674795399787,511336733,0.01884248377869291,0.027087503526334045,0.010963019841434107,True,True,True,False,False,True,False,True,True,False
2024-09-30 00:00:00+05:30,1519.4000244140625,1524.9749755859375,1474.4000244140625,1476.574951171875,1463.9324951171875,27008814,0.0,0.0,1487.7084203415407,1490.120426385536,1432.8541108214654,0.9678977376290732,-2.25717276875932,13.11436011619791,24.100075950768126,1520.7135207835204,1444.2339767750732,1482.4737487792968,14323702.6,46.61055916218823,35.04561612777811,484327919,-0.032499612475210826,-0.011249718810161569,-0.02616656146949714,False,False,True,False,False,True,False,True,False,False
2024-10-01 00:00:00+05:30,1480.6500244140625,1487.949951171875,1462.824951171875,1464.824951171875,1452.2830810546875,16431642,0.0,0.0,1485.529042325382,1489.1284469653924,1433.1722286358975,-1.0379721235128727,-2.013332639710031,12.23720474996335,24.173284811427546,1517.1761323876235,1443.3413602881578,1480.2587463378907,14599094.7,43.625494418591764,21.632370380382905,467896277,-0.007957604854853195,-0.016483457039446092,-0.029354790907396677,False,False,True,False,False,True,False,True,False,False
2024-10-03 00:00:00+05:30,1436.574951171875,1449.4000244140625,1402.074951171875,1406.9749755859375,1394.928466796875,37757294,0.0,0.0,1478.047702635911,1485.9067422054138,1432.911559451321,-7.2125067096276325,-3.0531674536935514,13.66346570154384,26.92876446775415,1520.5537592682579,1429.2062260833047,1474.8799926757813,15887794.2,32.566977380914096,3.7290894243837727,430138983,-0.03949275682371256,-0.05821813208515658,-0.07102774406525758,False,False,False,False,False,False,False,True,False,True
2024-10-04 00:00:00+05:30,1403.925048828125,1417.3499755859375,1381.7750244140625,1386.5250244140625,1374.653564453125,37072876,0.0,0.0,1469.3312570909732,1482.0094199390865,1432.4500018887613,-13.599246359643303,-5.162383234883502,15.48277937731677,27.54634923233421,1528.4524137070048,1410.6625765273702,1469.5574951171875,16928229.6,29.70082773956682,3.131180968290677,393066107,-0.0145346943099387,-0.07438494635327608,-0.07130055956235792,False,False,False,False,True,False,False,True,False,True
2024-10-07 00:00:00+05:30,1393.5,1396.5,1361.375,1370.7249755859375,1358.98876953125,22181340,0.0,0.0,1459.940182661922,1477.6453240821004,1431.835822522564,-19.708527799823514,-8.071612147871505,17.60513335691101,28.087681430024624,1537.853574210677,1391.8514184651044,1464.8524963378907,17067585.2,27.674315924533218,5.432874440629205,370884767,-0.011395429977761884,-0.10185599178911353,-0.06423974107667718,False,False,False,False,True,False,False,True,False,True
2024-10-08 00:00:00+05:30,1372.9749755859375,1401.0,1365.0999755859375,1397.3499755859375,1385.3857421875,17020808,0.0,0.0,1453.9792105594474,1474.4964868861725,1431.492679766976,-22.14647163130553,-10.886584044558312,19.336190424289946,28.64570592888447,1540.3181487201177,1382.8768463970696,1461.5974975585937,17468110.7,35.64309208368681,20.903533230295857,387905575,0.019424027776701713,-0.05365455747644987,-0.04451432716297221,False,False,False,False,False,False,False,False,False,False
2024-10-09 00:00:00+05:30,1397.5250244140625,1400.9749755859375,1372.5,1374.5999755859375,1362.8306884765625,14310610,0.0,0.0,1446.4192834191133,1470.5789766391044,1430.9265832079607,-25.618974956468946,-13.833062226940438,20.943600558284675,28.63351090438826,1544.6302700234078,1369.872220210967,1457.2512451171874,17645228.2,32.36205158173688,7.684472668233272,373594965,-0.01628081754569788,-0.06159437379446364,-0.05947558021661237,False,False,False,False,False,False,False,False,False,False
2024-10-10 00:00:00+05:30,1380.0250244140625,1386.0,1369.425048828125,1371.050048828125,1359.31103515625,22358646,0.0,0.0,1439.2412610771144,1466.675881430831,1430.330796796221,-28.330828129724978,-16.732615407497345,22.510918256399883,27.77218520920874,1548.3596359775497,1358.0978591396379,1453.2287475585938,18275150.4,31.86907269376144,5.621760720874594,351236319,-0.0025825162380781475,-0.025533451114048034,-0.05542538833749566,False,False,False,False,False,False,False,True,False,False
2024-10-11 00:00:00+05:30,1370.0,1383.2750244140625,1368.824951171875,1372.0999755859375,1360.35205078125,7980122,0.0,0.0,1432.8468529350976,1462.9670223780902,1429.7513856398998,-30.04888613800904,-19.395869553599685,23.98164849801625,26.82060578299294,1548.3875731041644,1347.2999146888042,1447.8437438964843,17556687.7,32.19804458294877,6.231828650424196,359216441,0.000765782954976757,-0.010403742142498285,-0.07278015251281866,False,False,False,False,False,False,False,False,False,False
2024-10-14 00:00:00+05:30,1379.449951171875,1380.074951171875,1368.25,1372.5250244140625,1360.7734375,12221432,0.0,0.0,1427.101916885475,1459.4202773598931,1429.1819691102894,-31.018598504216015,-21.72041534372295,25.363058060779583,25.749487596484517,1547.8178921450656,1337.8595980893094,1442.8387451171875,17732192.9,32.34047669850557,6.4788065054052115,371437873,0.00030977977967205916,0.0013132093309640158,-0.06797383963054915,False,False,False,False,False,False,True,False,False,False
2024-10-15 00:00:00+05:30,1358.5250244140625,1371.699951171875,1340.699951171875,1344.0250244140625,1332.5174560546875,33762794,0.0,0.0,1419.1898318881977,1454.8949733228017,1428.3346363272424,-33.69836063153798,-24.11600440128596,27.3198164861063,26.183457999749017,1548.9391908773814,1324.005804239806,1436.4724975585937,19146243.9,28.08089142978629,1.724846489992167,337675079,-0.02076464872628958,-0.038161485743408496,-0.08653614251168917,False,False,False,False,True,False,True,True,False,False
2024-10-16 00:00:00+05:30,1340.0,1364.0,1337.625,1354.074951171875,1342.4814453125,20034438,0.0,0.0,1412.9884146771192,1450.941246963942,1427.595733987388,-34.61215890295853,-26.215235301620474,29.20300993280483,26.197139571195518,1547.2237208468712,1313.8987645046911,1430.5612426757812,19851199.4,31.506764749370276,8.399261282857237,357709517,0.007477484849803151,-0.014931634496292978,-0.08029959501145922,False,False,False,False,False,False,True,True,False,False
2024-10-17 00:00:00+05:30,1365.699951171875,1368.449951171875,1352.050048828125,1356.425048828125,1344.811279296875,15543660,0.0,0.0,1407.6014274534054,1447.2347293899884,1426.887567965903,-34.746184984593356,-27.92142523821505,30.626001809677252,25.497336912092265,1545.1203479631292,1305.2996471540584,1425.2099975585938,20199646.7,32.3186667385216,9.599209176248113,373253177,0.0017355742783780048,-0.010667006658509948,-0.07313191835364685,False,False,False,False,False,False,True,False,False,False
2024-10-18 00:00:00+05:30,1352.175048828125,1368.425048828125,1341.324951171875,1359.300048828125,1347.66162109375,12082452,0.0,0.0,1403.0012961557595,1443.7863105444253,1426.2150553376664,-34.225878524511245,-29.182315895474293,32.20718110078836,25.611819822389243,1541.0587137072228,1298.3237814099646,1419.6912475585937,19955974.2,33.359381152106764,11.569282974463292,385335629,0.002119542102590799,-0.009328712911277792,-0.07510163562211236,False,False,False,False,False,False,True,False,False,False
2024-10-21 00:00:00+05:30,1367.125,1374.0,1357.7249755859375,1369.199951171875,1357.4769287109375,14067408,0.0,0.0,1399.7821204430086,1440.8613552749134,1425.647740868355,-32.63845671184595,-29.873544058748628,33.255485247224065,24.94490586465162,1533.129068950343,1294.5809164012194,1413.8549926757812,19114478.6,36.95435316645359,21.004464611981533,399403037,0.007283088345567901,-0.0024225957144985433,-0.07855382594721405,False,False,False,False,False,False,True,False,False,False
2024-10-22 00:00:00+05:30,1369.199951171875,1376.0,1340.2249755859375,1343.3499755859375,1331.84814453125,15831960,0.0,0.0,1394.4076304566208,1437.037379600836,1424.828857631714,-33.08490825337253,-30.51581689767341,34.66568691857376,25.718485761038114,1523.5319619810984,1289.1755209290577,1406.353741455078,19464460.9,32.08693521058821,5.121873706535498,383571077,-0.018879620587053725,-0.0005022591215660954,-0.10046038296748139,False,False,False,False,False,False,True,False,False,False
2024-10-23 00:00:00+05:30,1337.5,1357.4749755859375,1335.0,1338.5250244140625,1327.064453125,17214742,0.0,0.0,1389.0854775001867,1433.1741499856685,1423.970113022583,-33.44255262294223,-31.101164042727177,36.09499614249733,25.48680646281664,1513.0251617544616,1284.5973235971007,1398.8112426757812,19468325.8,31.259317092403947,4.28054093396046,366356335,-0.0035917305687749312,-0.011483800615582518,-0.10128407928556438,False,False,False,False,False,False,True,False,False,False
2024-10-24 00:00:00+05:30,1335.2750244140625,1343.699951171875,1323.125,1339.800048828125,1328.3287353515625,22155934,0.0,0.0,1384.3916271504665,1429.5124205285101,1423.1325999460214,-33.23993526552363,-31.52891828728647,37.68232452841984,25.13595965632081,1499.2397120495516,1282.967783067636,1391.1037475585938,20222672.4,31.76021551066499,21.412582764847514,388512269,0.0009525592654651138,-0.012256482593242524,-0.10318277544895849,False,False,False,False,False,False,True,True,False,False
2024-10-25 00:00:00+05:30,1343.5,1344.3499755859375,1322.0,1327.8499755859375,1316.4808349609375,18597496,0.0,0.0,1379.0067079538449,1425.5256579817426,1422.1845141314934,-33.65566898754378,-31.95426842733793,39.18047950272394,24.936960794150572,1482.2031286422625,1282.994368916331,1382.5987487792968,20211597.3,29.58433809376467,7.405032387262659,369914773,-0.008919296019312628,-0.023136961754177232,-0.11355517949906468,False,False,False,False,True,False,True,False,False,False
2024-10-28 00:00:00+05:30,1337.0,1353.0,1322.0999755859375,1334.3499755859375,1322.9251708984375,10824350,0.0,2.0,1374.753685823568,1421.9501410250443,1421.3105386235775,-33.07932738527984,-32.179280218926316,39.856793568667754,25.362893909858567,1449.7917509020353,1296.2232393323397,1373.0074951171875,19722940.9,32.30115106162603,15.63783400287188,380739123,0.004895131317174339,-0.025452802241272332,-0.12569008606809595,False,False,False,False,False,False,True,False,False,False
2024-10-29 00:00:00+05:30,1328.0999755859375,1343.199951171875,1320.300048828125,1340.0,1328.52685546875,12008361,0.0,0.0,1371.4438109832283,1418.7364100044545,1420.5014785377707,-31.800091106768605,-32.10344239649478,40.535923059305595,25.186965940850815,1427.6763094583248,1304.681185658863,1366.1787475585938,18972918.25,34.661002133643976,29.98472726461965,392747484,0.004234289742150565,-0.002493747457341766,-0.09249442506354522,False,False,False,False,False,True,True,False,False,False
