date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2022-06-17 00:00:00+05:30,1391.050048828125,1396.949951171875,1367.1500244140625,1387.300048828125,1231.91845703125,9692047,0.0,0.0,1468.2758539107504,1542.9033371782305,1655.7379915305198,-35.12258665068248,-29.666218336709093,23.789030606045664,41.59872216528208,1556.937722444882,1377.4722751137117,1467.2049987792968,7799108.35,34.60700921149173,10.726657989286924,11507301,-0.007085530124336659,-0.06060400666361054,-0.046627477887208446,False,False,False,False,False,False,False,True,False,False
2022-06-20 00:00:00+05:30,1390.050048828125,1422.3499755859375,1382.0,1414.1500244140625,1255.76123046875,4595194,0.0,0.0,1463.1210130063039,1537.854187658067,1653.3341311612019,-35.2376561261151,-30.7805058945903,24.283905946194174,41.50952598104318,1557.1489152606712,1371.8360822979228,1464.492498779297,7734489.6,39.664745908362235,25.01996598796387,16102495,0.019354122858006084,-0.007265690127018276,-0.03694497350723447,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00+05:30,1424.0,1456.0,1422.75,1449.9000244140625,1287.5069580078125,6270787,0.0,0.0,1461.8618712356142,1534.4050047857534,1651.3099111935687,-32.074389690900034,-31.039282653852247,23.710086586174288,41.5338438099642,1557.2230783568868,1372.6519216431132,1464.9375,7763370.6,45.688080670733946,44.051110329872564,22373282,0.02528020321946589,0.00649055934817655,0.006176283424054407,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00+05:30,1436.050048828125,1459.5999755859375,1435.0,1437.25,1276.2738037109375,6253366,0.0,0.0,1459.517883498889,1530.5950045980767,1649.1799618284588,-30.239645688467135,-30.879355260775224,23.072709206303482,40.3242817939623,1556.1050398800098,1376.4499650028029,1466.2775024414063,7594534.3,44.01370173483732,37.31700010462243,16119916,-0.008724756328750805,0.010582231292951327,0.0190010633173181,False,False,False,False,False,True,False,False,False,False
2022-06-23 00:00:00+05:30,1439.800048828125,1458.0,1433.0,1452.449951171875,1289.771484375,6254281,0.0,0.0,1458.8447470867925,1527.53049269901,1647.2224492846121,-27.245025129391706,-30.152489234498525,22.526365130327395,39.2296902372507,1555.6842045038866,1379.720800378926,1467.7025024414063,7255245.1,46.548515861068395,50.33930441873767,22374197,0.010575718331448991,0.03954337384113149,0.020014748395156268,False,False,False,False,False,True,False,False,False,False
2022-06-24 00:00:00+05:30,1458.0,1467.5,1428.9000244140625,1441.0999755859375,1279.692626953125,6114340,0.0,0.0,1457.1547688486157,1524.1410606553602,1645.1714793970632,-25.49373898165095,-29.220739183929012,21.715349398064067,39.18471061929976,1555.4038527712187,1377.9761521115938,1466.6900024414062,7146719.1,44.91329397615302,48.317534505517294,16259857,-0.007814366048744081,0.03878031057755549,-0.013857050219527767,False,False,False,False,False,True,False,False,False,False
2022-06-27 00:00:00+05:30,1468.050048828125,1484.0,1465.1500244140625,1474.5999755859375,1309.4405517578125,4511097,0.0,0.0,1458.816217109313,1522.198273005579,1643.4742505034203,-21.158757082632746,-27.60834276366976,20.450407382962386,39.45009017606852,1548.5357195066829,1379.6242780519108,1464.0799987792968,6827063.3,50.44653333601238,70.20581678676966,20770954,0.023246131821200722,0.042746490915574364,-0.03418920066334352,True,False,False,False,False,True,False,False,False,False
2022-06-28 00:00:00+05:30,1469.0,1488.25,1453.0,1480.1500244140625,1314.3690185546875,4412178,0.0,0.0,1460.8480082811939,1520.5493220804215,1641.8491338259144,-17.07853936825086,-25.50238208458598,19.609261945556685,39.15008373492077,1545.7721691612887,1380.0428332801175,1462.9075012207031,6245979.35,51.318960495647424,75.43394876466903,25183132,0.0037637657127449486,0.02086350747681709,-0.01559587094482151,True,False,False,False,False,True,False,False,False,False
2022-06-29 00:00:00+05:30,1464.699951171875,1477.0,1457.0,1463.25,1299.3619384765625,5060038,0.0,0.0,1461.0767693972707,1518.3022898419738,1640.0720280167013,-15.035310464164695,-23.408967760501724,18.828198325108534,38.00722235485947,1544.697316203326,1379.5876813552677,1462.1424987792968,6062055.85,48.517839920532325,75.78866805616393,20123094,-0.011417778019327862,0.018090102626543647,-0.010348008740219239,True,False,False,False,False,True,False,False,False,False
2022-06-30 00:00:00+05:30,1465.050048828125,1482.0,1455.0,1461.9000244140625,1298.1629638671875,9165177,0.0,0.0,1461.155174636965,1516.0904362957813,1638.2991722594613,-13.370837888455299,-21.401341786092438,17.9268475252361,37.220992186655224,1539.671549612598,1380.0034503874022,1459.8375,6160022.7,48.29109151578279,78.24113881241992,10957917,-0.0009225871081069981,0.006506298708993663,-0.030570275587491702,True,False,False,False,False,True,False,True,False,False
2022-07-01 00:00:00+05:30,1454.0,1485.0,1442.3499755859375,1479.4000244140625,1313.703125,4651635,0.0,0.0,1462.892779377641,1514.6515966141453,1636.7180862112484,-10.518378316164672,-19.224749092106887,17.479819513092867,37.60878020289859,1533.0001798935211,1382.4448274306976,1457.7225036621094,5922819.1,51.45814891362493,92.69200877777453,15609552,0.011970722831757374,0.02657695474080657,-0.0277978104193517,True,False,False,False,False,True,False,False,False,False
2022-07-04 00:00:00+05:30,1480.25,1492.25,1462.0,1488.0,1321.339599609375,4800224,0.0,0.0,1465.2839432464373,1513.6064359626102,1635.2383042588976,-7.4776398202934615,-16.8753272377442,16.78810939291775,37.08315304554869,1524.8019141148013,1386.438088326605,1455.6200012207032,5831586.15,52.982190470335674,96.602717162738,20409776,0.00581315090172696,0.009087226797720449,-0.027482793036954223,True,False,False,False,False,True,False,False,False,False
2022-07-05 00:00:00+05:30,1498.800048828125,1509.949951171875,1472.0,1475.949951171875,1310.639404296875,7379669,0.0,0.0,1466.2997535250504,1512.129711068856,1633.6533455217134,-5.971337032663087,-14.694529196727979,15.675489504799666,37.145067197429135,1519.9422807700394,1388.2227216713668,1454.082501220703,5955340.0,50.585653609496894,76.19046397855391,13030107,-0.008098151094170003,-0.0028375996844307583,-0.02040884117377406,True,False,False,False,False,True,False,True,False,False
2022-07-06 00:00:00+05:30,1482.199951171875,1500.0,1470.0,1491.6500244140625,1324.5809326171875,5209162,0.0,0.0,1468.7140650382898,1511.3265861020013,1632.240377152483,-3.470708355995612,-12.449765028581506,14.569573964350436,36.63470525475562,1518.4522987448613,1388.877706137951,1453.6650024414062,5980917.7,53.53469297523303,87.18491866676582,18239269,0.010637266683549695,0.019408866847129724,-0.005566650390624983,True,False,False,False,False,True,False,False,False,False
2022-07-07 00:00:00+05:30,1503.050048828125,1513.949951171875,1495.699951171875,1498.699951171875,1330.8411865234375,3323472,0.0,0.0,1471.569863717679,1510.8314239478789,1630.9116166949648,-0.9095867926732808,-10.141729381399863,14.043781395825437,35.61079250497397,1514.8820061155718,1390.817993884428,1452.85,5929038.25,54.8380628729068,88.4425876140449,21562741,0.0047262606123590345,0.02517266991124245,-0.010759108137376239,True,False,False,False,False,True,False,False,False,False
2022-07-08 00:00:00+05:30,1515.0,1516.949951171875,1499.949951171875,1514.449951171875,1344.8271484375,3652582,0.0,0.0,1475.6536815704596,1510.973326976271,1629.7527941524465,2.363765848592948,-7.6406303354013,13.661718754189922,34.37073589747583,1521.6502391045556,1387.8147511298193,1454.7324951171875,5785845.55,57.69321673674791,97.34607081118486,25215323,0.010509108235897902,0.02369198741340739,0.02549424505614417,True,True,False,False,False,True,False,False,False,False
2022-07-11 00:00:00+05:30,1495.0,1499.9000244140625,1466.4000244140625,1473.1500244140625,1308.1529541015625,4702638,0.0,0.0,1475.4152380317553,1509.4900602091254,1628.194557637637,1.6068398193483517,-5.79113630445137,13.320436068044314,35.34782095892845,1523.0387888238417,1391.2912038519396,1457.1649963378907,5671593.2,48.95355544367568,50.25557843076091,20512685,-0.02727057881698558,-0.009979822302377372,0.03415235129102312,False,False,False,False,False,True,False,False,False,False
2022-07-12 00:00:00+05:30,1461.800048828125,1468.5999755859375,1436.0,1438.5999755859375,1277.4725341796875,4710356,0.0,0.0,1471.9090225607251,1506.710056890569,1626.3080443833912,-1.7606342105866588,-4.985035885678427,13.890631476628704,35.47654977715231,1523.045058647703,1391.0899267038596,1457.0674926757813,5602598.65,43.074897776841915,11.01642162469413,15802329,-0.02345317737877184,-0.02530571958505934,-0.0013537004450305812,False,False,False,False,False,True,False,False,False,False
2022-07-13 00:00:00+05:30,1450.0,1460.0,1438.5999755859375,1444.449951171875,1282.66748046875,5264025,0.0,0.0,1469.293872904644,1504.2684841172868,1624.4985111176052,-3.912239637890252,-4.770476636120793,14.42009864174278,34.47108367978875,1522.4977971096587,1393.8621882419038,1458.1799926757812,5633202.0,44.29467553670269,17.660351723612063,21066354,0.004066436594755807,-0.031642860235079784,0.015644776236749536,False,False,False,False,False,True,False,False,False,False
2022-07-14 00:00:00+05:30,1451.0,1452.949951171875,1414.0,1428.8499755859375,1268.814697265625,6157606,0.0,0.0,1465.4420731600053,1501.31089554743,1622.5517595202753,-6.797828955164277,-5.175947099929489,15.549256082361977,34.79100278636634,1519.3871499950721,1400.1378377978965,1459.7624938964843,5608993.7,41.7269528904143,14.424461028782284,14908748,-0.010799941924800716,-0.04660704467983723,0.02265246601784998,False,False,False,False,False,False,False,True,False,False
2022-07-15 00:00:00+05:30,1446.0,1446.0,1410.6500244140625,1430.3499755859375,1270.1468505859375,5620018,0.0,0.0,1462.0999686291418,1498.5281143724694,1620.6393039587394,-8.861492050405559,-5.913056090024703,16.679292983255177,34.83092941490714,1513.4846005737304,1410.3453798950195,1461.914990234375,5405392.25,42.07466288988195,18.53242214997778,20528766,0.001049795307855872,-0.05553169685195691,0.031031446149070163,False,False,False,False,False,False,False,True,False,False
2022-07-18 00:00:00+05:30,1450.0,1493.5999755859375,1448.050048828125,1489.9000244140625,1323.027099609375,5835171,0.0,0.0,1464.7475929896104,1498.1897579035124,1619.338415605061,-5.626905200839246,-5.855825912187612,15.849844376796728,36.86086302812806,1513.6855926892754,1417.7193877794748,1465.702490234375,5467391.1,53.84834440227023,74.55320282633735,26363937,0.04163320155525607,0.011370192935143963,0.05356574528320368,True,False,False,False,False,True,False,True,False,False
2022-07-19 00:00:00+05:30,1471.550048828125,1486.8499755859375,1470.0999755859375,1484.1500244140625,1317.9210205078125,3418540,0.0,0.0,1466.595443601463,1497.6391801196123,1617.9932574837578,-3.487249917551253,-5.3821107132603405,15.079642099371027,35.642233442413556,1515.4646126518212,1419.3653678169287,1467.414990234375,5324778.75,52.73378539169688,69.14397990833811,22945397,-0.0038593193541702764,0.03166276213064201,0.023622318382842344,True,False,False,False,False,True,False,False,False,False
2022-07-20 00:00:00+05:30,1501.25,1525.800048828125,1500.0,1515.300048828125,1345.58203125,5079392,0.0,0.0,1471.2339774325737,1498.3317632062206,1616.9714345120601,0.7137611541529623,-4.16293633977768,14.838892354021302,36.071361368959906,1521.5614828972573,1421.0735024543053,1471.3174926757813,5266080.05,57.826460738776305,90.8814608998748,28024789,0.02098846066883331,0.04904988061287252,0.05430513051182806,True,True,False,False,False,True,False,False,False,False
2022-07-21 00:00:00+05:30,1517.0,1535.449951171875,1503.0999755859375,1532.9000244140625,1361.2108154296875,5008061,0.0,0.0,1477.1069342879537,1499.6873812928027,1616.1349030682989,5.401004221128005,-2.250148227596543,14.873027358266366,35.80554809874402,1531.4383138626433,1419.241678813138,1475.3399963378906,5203769.05,60.42121359949902,97.95678825776805,33032850,0.011614845257577056,0.0728208353612887,0.05538922231177623,True,True,False,False,False,True,False,False,True,False
2022-07-22 00:00:00+05:30,1534.0,1540.0,1492.1500244140625,1506.300048828125,1337.5902099609375,7020642,0.0,0.0,1479.887230910827,1499.9467015883056,1615.042018946506,6.889860375337321,-0.4221465070097705,14.51299648618868,36.66586434782927,1533.932991057965,1423.2670089420349,1478.6,5249084.15,54.92136045878636,73.94668919014566,26012208,-0.017352713916294116,0.05309894399171422,0.04524326857730854,True,True,False,False,False,True,False,True,False,False
2022-07-25 00:00:00+05:30,1480.0999755859375,1517.1500244140625,1480.0999755859375,1503.5999755859375,1335.1925048828125,7859626,0.0,0.0,1482.1455875465517,1500.0899672352716,1613.933142893167,7.762435731818414,1.2147699407558665,13.760108545704615,36.69330609642183,1536.39828849413,1423.70171150587,1480.05,5416510.6,54.38025504477159,71.85927229659269,18152582,-0.001792520184997759,0.009195215079792263,0.019666350522267395,True,True,False,False,False,True,False,True,False,False
2022-07-26 00:00:00+05:30,1496.6500244140625,1496.6500244140625,1445.0,1451.1500244140625,1288.6170654296875,7268273,0.0,0.0,1479.1936291529814,1498.1707537913028,1612.3134103709872,4.173574897894014,1.8065309321834961,13.558255480729128,38.25806820281581,1536.338716066558,1420.8612839334419,1478.6,5559315.35,45.087384946224454,31.31040405422622,10884309,-0.034882915684695814,-0.02223494893181588,-0.019592608534043765,False,False,False,False,False,True,False,True,False,False
2022-07-27 00:00:00+05:30,1451.0,1473.0,1445.0,1471.050048828125,1306.288330078125,4517285,0.0,0.0,1478.4180500744237,1497.1071967339233,1610.9078047834962,2.9016935721758728,2.0255634601819716,13.37082049182332,37.52534904547182,1536.4132275157342,1421.5667773670782,1478.9900024414062,5532177.7,48.67133384948614,46.69504121702284,15401594,0.01371327848896775,-0.029202137249465077,0.005330633062104795,False,False,False,False,False,True,False,False,False,False
2022-07-28 00:00:00+05:30,1496.4000244140625,1524.449951171875,1489.8499755859375,1517.4000244140625,1347.4468994140625,6636841,0.0,0.0,1482.1306190591513,1497.9029938978504,1609.9773791081784,5.569571570879816,2.7343650823215406,13.187572930202114,38.65924570963455,1540.953487518572,1422.5765173642405,1481.7650024414063,5405760.9,55.89214811894003,82.5280403157691,22038435,0.03150808881238332,-0.010111553104009352,0.03796429240928756,True,True,False,False,False,True,False,True,False,False
2022-07-29 00:00:00+05:30,1532.800048828125,1555.699951171875,1528.0,1549.699951171875,1376.129150390625,7009465,0.0,0.0,1488.5657935460772,1499.9342471242828,1609.3776037058274,10.172950808996347,4.222082227656502,13.741292052560462,38.633580070218684,1551.4295928543675,1419.1304047042263,1485.2799987792969,5523652.4,60.1041681838191,95.86349325772629,29047900,0.02128636235542758,0.028812255816837107,0.047519214274486465,True,True,False,False,False,True,False,True,False,False
2022-08-01 00:00:00+05:30,1564.0,1564.0,1537.9000244140625,1551.050048828125,1377.328125,2983249,0.0,0.0,1494.5166750015103,1501.9387883675709,1608.797230025452,13.77135599879989,6.131936981885181,14.433210296896602,37.73832260705574,1560.5412796397086,1416.3237228016978,1488.4325012207032,5432803.65,60.27492873111645,91.5552962285163,32031149,0.0008711993926495687,0.031557644328702894,0.042372344642557014,True,True,False,False,False,True,False,False,False,False
2022-08-02 00:00:00+05:30,1546.550048828125,1547.0,1528.3499755859375,1543.5999755859375,1370.7122802734375,4374635,0.0,0.0,1499.19127505717,1503.57256041535,1608.1485011255563,15.839372957259911,8.073424176960128,14.744758109275368,36.66416193813658,1567.5212630905257,1416.1087417922868,1491.8150024414062,5282551.95,58.77983500613771,86.69708010313292,27656514,-0.004803244903551773,0.06370805886124975,0.04583490406321,True,True,False,False,False,True,False,False,False,False
2022-08-03 00:00:00+05:30,1549.0,1570.0,1539.9000244140625,1566.0999755859375,1390.6922607421875,6011955,0.0,0.0,1505.563532250386,1506.0246159122357,1607.730107836605,19.073980284175832,10.273535398403268,15.548672212286741,36.195291484408074,1577.8761662063714,1413.1988337936284,1495.5375,5322691.6,61.857015978336996,97.55254156787792,33668469,0.014576315338084456,0.06461365936089769,0.049911138640660546,True,True,False,False,False,True,False,True,False,False
