date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2021-10-21 00:00:00+05:30,710.9500122070312,712.3499755859375,689.2000122070312,696.0499877929688,680.2913208007812,8908979,0.0,0.0,689.4611823319344,661.4289885558258,,6.6166563334413695,9.132863614719415,32.23184890836492,19.3009699506333,721.0848552346,668.4480854392281,694.766470336914,15855931.4,55.30971599520544,61.40532622466216,436451937,-0.017503033665611456,0.008914282013730013,-0.024261020426969093,True,True,False,False,False,False,True,False,False,False
2021-10-22 00:00:00+05:30,698.5,705.2999877929688,684.25,694.5,678.7764282226562,6587256,0.0,0.0,689.941069728893,662.7258909654013,,6.330917937467916,8.572474479269115,31.660582374145463,19.425899796514404,718.7131898023389,668.9291685960985,693.8211791992187,14860426.95,54.533339984758,56.108554171447985,429864681,-0.0022268340207625137,0.012685932286218726,-0.026500796812851224,True,True,False,False,False,False,True,False,False,False
2021-10-25 00:00:00+05:30,693.0,704.0,675.0,691.0999755859375,675.453369140625,9540441,0.0,0.0,690.0514417152782,663.8386001662066,,5.763674592065399,8.010714501828373,30.22514831973316,20.109764096763374,712.2090988410703,671.9658950554142,692.0874969482422,11728695.75,52.78307498833058,41.38808607049948,420324240,-0.0048956435047695646,0.015427564467601407,-0.047774738616988,True,True,False,False,False,False,True,False,False,False
2021-10-26 00:00:00+05:30,695.0,709.8499755859375,689.0,696.2000122070312,680.4379272460938,10953878,0.0,0.0,690.63701985735,665.1076751481997,,5.660410794449035,7.540653760352505,29.302500811900035,20.162636345990098,705.4575962454659,676.0824000924248,690.7699981689453,11712277.25,55.11043235630872,54.49871182951589,431278118,0.007379593114251959,0.02217007364903134,-0.03646803132115961,True,True,False,False,False,False,True,False,False,False
2021-10-27 00:00:00+05:30,699.4000244140625,714.6500244140625,694.0,702.3499755859375,686.4486694335938,11878571,0.0,0.0,691.7525394505489,666.5681575183071,,6.0055953730446845,7.233642082890942,28.766333589671255,20.19744977942384,706.454369933602,675.7056215214761,691.0799957275391,11208993.85,57.81096180498042,68.97845837451088,443156689,0.008833615729781696,-0.008610398074650805,0.008906056100613347,True,True,False,False,False,False,True,True,False,False
2021-10-28 00:00:00+05:30,702.75,706.0499877929688,684.4000244140625,689.75,674.1339721679688,8884507,0.0,0.0,691.5618214076394,667.4772493803342,,5.2024730403248896,6.827408274377731,27.35792519719954,20.301200750815443,706.1828063906163,675.5421875058681,690.8624969482422,10816726.25,51.03661791448143,37.20048150782142,434272182,-0.017939739480201333,-0.009051056538259106,-0.006267073532548961,False,True,False,False,False,False,True,False,False,False
2021-10-29 00:00:00+05:30,692.2000122070312,701.0,677.0499877929688,685.3499755859375,669.8335571289062,8602343,0.0,0.0,690.9702170436678,668.1781406040834,,4.1629596008576755,6.294518539673721,25.431331501913835,20.561830140545144,706.1872018500237,675.2427908257575,690.7149963378906,10551265.0,48.88244751923831,26.10332714515737,425669839,-0.006379158266129004,-0.013174981157757393,-0.004285939647464598,False,True,False,False,False,False,True,False,False,False
2021-11-01 00:00:00+05:30,689.9500122070312,722.7999877929688,689.5999755859375,712.5,696.368896484375,17121001,0.0,0.0,693.0206725633186,669.9162527372566,,5.466898772757645,6.128994586290506,25.082423234486154,21.768128859579864,709.1887374719475,675.9012527624274,692.5449951171875,10659708.65,60.07930361036309,78.45190288001737,442790840,0.03961483239399066,0.03096516447699016,0.05414998411586991,True,True,False,False,False,False,True,True,True,False
2021-11-02 00:00:00+05:30,712.5,723.0999755859375,709.5499877929688,713.9500122070312,697.7860717773438,7725455,0.0,0.0,695.013943005577,671.6430668341105,,6.541873185801251,6.211570306192656,24.775407922265526,21.181118783393355,712.4265904704001,675.9183985432718,694.172494506836,10600086.5,60.57597949527661,80.97719745707869,450516295,0.002035104851973779,0.025495546809501723,0.04776927887691018,True,True,False,False,False,True,False,False,True,False
2021-11-03 00:00:00+05:30,725.75,732.5,696.0,699.0999755859375,683.2722778320312,23261507,0.0,0.0,695.4030889656112,672.7198083537901,,6.124920038944197,6.194240252742965,23.394742753559918,22.275324584579543,712.4108584594843,675.9191281127813,694.1649932861328,10483217.6,53.26674827127693,41.91300101902174,427254788,-0.020799826832676782,-0.004627322720825444,-0.00021455046701823743,True,True,False,False,False,False,False,True,False,False
2021-11-04 00:00:00+05:30,704.0,704.7999877929688,699.2000122070312,701.0999755859375,685.2269287109375,1064714,0.0,0.0,695.9456495961185,673.832756088384,,5.887991846518389,6.13299057149805,22.112696525476142,21.09137370046895,713.0907199714117,676.2092617180414,694.6499908447265,10016128.2,54.07055130756135,45.39126188858695,428319502,0.002860821155548976,0.016455202009333147,0.014029434233959304,True,True,False,False,False,False,False,False,False,False
2021-11-08 00:00:00+05:30,707.4500122070312,714.9000244140625,704.0,709.0,692.9481811523438,7565546,0.0,0.0,697.1889210631549,675.2118636927611,,6.265466100907474,6.159485677379935,21.590308189460362,20.570564781015808,714.9068731814581,676.043108507995,695.4749908447266,9988326.0,57.201898795841046,59.130434782608695,435885048,0.011268042631808806,0.034507952515564044,0.023826714801443938,True,True,False,False,False,True,False,False,False,False
2021-11-09 00:00:00+05:30,711.7000122070312,716.4500122070312,705.1500244140625,713.2000122070312,697.0531005859375,5278131,0.0,0.0,698.7137868863813,676.7015950070462,,6.824850423842804,6.292558626672509,21.203124117889036,19.908380710441016,717.2717177873193,675.4482651228369,696.3599914550781,9937364.95,58.80973363494561,66.43480383831522,441163179,0.005923853606532026,0.000982473273026363,0.02544933458954879,True,True,False,False,False,True,False,False,False,False
2021-11-10 00:00:00+05:30,717.5,738.0,707.3499755859375,735.4500122070312,718.79931640625,15180490,0.0,0.0,702.2124750121575,679.0054545050848,,8.960267196241148,6.826100340586238,22.00581190698225,20.67564097498541,725.3657762817897,671.8142102904758,698.5899932861328,10256786.95,66.07981528051948,95.95240032862104,456343669,0.0311974195445488,0.030114153137328348,0.06455820829010905,True,True,False,False,False,True,False,True,True,False
2021-11-11 00:00:00+05:30,735.0,738.5999755859375,724.25,728.5999755859375,712.1043701171875,7421118,0.0,0.0,704.7255703048985,680.950337684726,,9.984761550183975,7.457832582505786,22.77908527236239,20.223807732910558,729.8443554589112,671.5606311133545,700.7024932861328,10198864.5,62.42670596314335,84.27672352407147,448922551,-0.009314075066145233,0.04219711204434695,0.061557516577357196,True,True,False,False,False,True,False,False,False,False
2021-11-12 00:00:00+05:30,733.0,745.0,725.25,743.5,726.6670532226562,9207508,0.0,0.0,708.4183731330035,683.4032656186583,,11.862247546558024,8.338715575316233,23.796136192069536,20.189964323416948,737.4926841860756,669.2722999447838,703.3824920654297,10306132.45,66.73460312653091,97.85714285714286,458130059,0.02045021261780855,0.060476431166078815,0.07769238105399467,True,True,False,False,False,True,False,False,True,False
2021-11-15 00:00:00+05:30,740.0,746.0,736.2000122070312,737.5499877929688,720.851806640625,5454742,0.0,0.0,711.1928126244288,685.5266664882391,,12.72338520188498,9.215649500629983,24.787229456998155,19.447823142670646,742.1415173728789,669.7984667579805,705.9699920654297,10087840.0,63.59878796559986,87.74472703259427,452675317,-0.008002706398159032,0.04026796585750181,0.0754593189284547,True,True,False,False,False,True,False,False,False,False
2021-11-16 00:00:00+05:30,741.3499755859375,742.0499877929688,727.0499877929688,730.2999877929688,713.7659912109375,4639931,0.0,0.0,713.0125435928612,687.2824830099933,,12.674722279968705,9.907464056497728,24.795184028346632,19.130121489622745,744.1388899141733,672.7710954373891,708.4549926757812,9891114.3,59.9050375155098,77.2298630493495,448035386,-0.009829842207298767,0.023976409553080114,0.07302382308233835,True,True,False,False,False,True,False,False,False,False
2021-11-17 00:00:00+05:30,724.5499877929688,732.3499755859375,716.25,720.0499877929688,703.7479858398438,8002927,0.0,0.0,713.6827763738238,688.5674831975609,,11.67449096188659,10.2608694375755,23.861452728083314,18.913682496502368,744.098173691301,676.7068128809645,710.4024932861328,9924817.55,55.03813174691234,62.36402086614138,440032459,-0.01403532818202069,-0.020939593661638778,0.057186923510786025,True,True,False,False,False,True,False,False,False,False
2021-11-18 00:00:00+05:30,720.5999755859375,723.4500122070312,708.0,714.3499755859375,698.177001953125,4469597,0.0,0.0,713.7463191559299,689.5785613304386,,10.303089485769647,10.26931344721433,22.357178490781596,18.66627747582586,744.4229250196316,676.9720578905245,710.6974914550781,9087432.1,52.484505650710034,54.0971445820354,435562862,-0.007916134023559174,-0.019558057202157086,0.008327988252164964,True,True,False,False,False,True,False,False,False,False
2021-11-22 00:00:00+05:30,740.0,755.9500122070312,733.0999755859375,742.0999755859375,725.2987670898438,36884348,0.0,0.0,716.4466673873592,691.6382246345757,,11.32489072829037,10.480428903429537,22.717172849973043,20.304403129059285,748.6442356055749,677.3557460838782,712.9999908447265,10486200.55,61.781441118417796,79.12580410439352,472447210,0.03884650514229859,-0.0018830187142736543,0.06615902392151995,True,True,False,False,False,True,False,True,False,False
2021-11-23 00:00:00+05:30,745.0,761.0,735.7000122070312,758.9000244140625,741.7184448242188,18240414,0.0,0.0,720.4898442470453,694.2759422729871,,13.336563508824725,11.051655824508575,23.262123487374115,20.66123060505282,755.9937426706741,676.4462414601852,716.2199920654297,11068858.45,66.10527428163397,96.76926832932692,490687624,0.022638524970790108,0.028947240152469078,0.09272861686690059,True,True,False,False,False,True,False,True,True,False
2021-11-24 00:00:00+05:30,764.0,781.7999877929688,756.25,758.9000244140625,741.7184448242188,21653712,0.0,0.0,724.1479566439041,696.8102200040097,,14.760676786920385,11.793460016990938,24.52777020076999,21.010427547046813,761.7300224943302,677.4899665193417,719.609994506836,11674522.0,66.10527428163397,73.3100621946908,512341336,0.0,0.039162039023888706,0.09810454525141865,True,True,False,False,False,True,False,True,False,False
2021-11-25 00:00:00+05:30,759.0499877929688,768.5,752.7999877929688,765.1500244140625,747.826904296875,8483653,0.0,0.0,728.0529154791573,699.4902123338157,,16.206797710933756,12.676127555779502,25.43566880337809,20.631112165617132,768.1322011768901,677.9827890574849,723.0574951171875,11551010.75,67.68276792649847,79.84265338966895,520824989,0.008235603898979482,0.0626345911890509,0.09903764866141285,True,True,False,False,False,True,True,False,False,False
2021-11-26 00:00:00+05:30,763.0,763.0,733.0999755859375,738.75,722.0245971679688,11142921,0.0,0.0,729.0716854335233,701.0298118501368,,15.04912072992579,13.15072619060876,24.90296186618244,21.446750498653408,769.3968199790596,680.3581726967217,724.8774963378906,11514228.25,55.857163065468676,44.665816776825466,509682068,-0.034503069426520816,0.034156961220651816,0.05182604923378209,True,True,False,False,False,True,False,False,False,False
2021-11-29 00:00:00+05:30,752.0,755.0,727.0999755859375,739.3499755859375,722.6110229492188,15885643,0.0,0.0,730.0505702099437,702.5325633691878,,14.01847019918307,13.324274992323623,24.037462226664932,21.907698635468343,769.2200193245166,685.4949709098584,727.3574951171875,11864285.05,56.045123417920045,44.61835291794371,525567711,0.000812149693316444,-0.003705700162338177,0.07191007696402685,True,True,False,False,False,True,False,True,False,False
2021-11-30 00:00:00+05:30,740.0,750.2000122070312,722.6500244140625,728.25,711.7623291015625,14272616,0.0,0.0,729.8790873328062,703.5410902958862,,12.165757683065522,13.092571530472004,22.96023745668117,22.310719289575513,766.6683379888132,692.3366546869681,729.5024963378906,12147798.7,51.66231021363564,28.072560090310702,511295095,-0.01501315473384679,-0.04038743369092257,0.06259579184691044,False,True,False,False,False,False,False,True,False,False
2021-12-01 00:00:00+05:30,733.0,737.4000244140625,718.25,722.25,705.8981323242188,10488561,0.0,0.0,729.1525075868246,704.2747730293809,,10.096928701115303,12.493442964600664,21.688383654166593,22.08495536989601,766.5009799579421,693.479012717839,729.9899963378906,11816176.7,49.41289642348129,19.308946283264373,500806534,-0.008238928939237944,-0.048293613433942784,0.013684210526315743,False,True,False,False,False,False,False,False,False,False
2021-12-02 00:00:00+05:30,723.9000244140625,735.7000122070312,714.1500244140625,732.5499877929688,715.9649047851562,11507427,0.0,0.0,729.476077130267,705.3836049808942,,9.182638026934,11.831281977067333,20.25326421277463,22.046743400115496,766.6893510947846,695.1506391395903,730.9199951171875,12005275.3,53.181521787085686,33.2655716174898,512313961,0.014260973060531423,-0.04260607146429651,0.026052209913743685,True,True,False,False,False,False,False,False,False,False
2021-12-03 00:00:00+05:30,730.0,734.6500244140625,716.2999877929688,718.3499755859375,702.08642578125,11024093,0.0,0.0,728.4164484117595,705.8920901026606,,7.228903470510886,10.910806275756045,18.92065330291067,21.782692915899656,765.1216219357644,698.6433682986107,731.8824951171875,11393404.6,47.88512548640833,14.02435948224315,501289868,-0.01938435935247662,-0.027614246245769913,0.027535403622158672,False,True,False,False,False,False,False,False,False,False
2021-12-06 00:00:00+05:30,718.0,721.9000244140625,693.8499755859375,697.5999755859375,681.8062133789062,8804487,0.0,0.0,725.4815462378717,705.5669091412204,,3.960548436612271,9.52075470792729,18.738524589933206,22.230361195344322,765.6230163280607,697.7919739063143,731.7074951171875,11780393.25,41.39721428472784,4.263785650390396,492485381,-0.0288856416861083,-0.0564685215102807,-0.004992155358549133,False,False,False,False,False,False,False,False,False,True
2021-12-07 00:00:00+05:30,702.3499755859375,705.7000122070312,694.0999755859375,698.8499755859375,683.0279541015625,10238693,0.0,0.0,722.9452061757828,705.3034999821898,,1.4544520603486717,7.907494178411566,18.569405070739844,21.47105229718357,766.7250498443502,695.6749379486184,731.1999938964843,11914050.6,41.907834994444876,5.6850475338538615,502724074,0.0017918578608751012,-0.04037078532655336,-0.014315972375264496,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00+05:30,705.0,719.0,702.2999877929688,715.1500244140625,698.958984375,8296393,0.0,0.0,722.2028079127618,705.6896381952045,,0.7747000816409582,6.480935359057446,17.511776993937666,21.37669316267492,766.6346139499391,695.9603750637328,731.297494506836,12064963.7,48.24111451188461,24.21835801225977,511020467,0.023324103022910547,-0.009830357336015894,0.0027341729860559383,False,True,False,False,False,False,False,False,False,False
2021-12-09 00:00:00+05:30,716.7999877929688,723.9500122070312,711.0,713.9500122070312,697.7860717773438,9069515,0.0,0.0,721.4168273693589,706.0135744309623,,0.13757490708815112,5.212263268663587,16.300639406906967,20.77478738012894,766.2894857635855,694.1555032500863,730.2224945068359,11759414.95,47.827712915570835,22.853932724624265,501950952,-0.0016779866686216227,-0.02539072540561449,-0.0292338019486601,False,True,False,False,False,False,False,False,False,False
2021-12-10 00:00:00+05:30,711.0,718.9000244140625,707.0,710.7000122070312,694.6096801757812,4251339,0.0,0.0,720.39617830628,706.1973563045336,,-0.62242430268509,4.0453257543938514,15.347651250768578,20.140875739695623,766.3858654456144,692.2691272301668,729.3274963378906,11600926.0,46.66145272201837,19.158651827619256,497699613,-0.004552139427735691,-0.01064935426867164,-0.024567614574116825,False,True,False,False,False,False,False,False,False,False
