date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2024-05-03 00:00:00+05:30,3890.14990234375,3893.60009765625,3797.60009765625,3843.39990234375,3556.16357421875,2962234,0.0,0.0,3887.8652128171916,3924.870730056632,3732.1049295585476,-39.49459779944027,-39.523360606851874,15.296666828439422,78.53172553522666,4025.6010237284477,3772.2639665059273,3898.9324951171875,2592146.15,43.555866896189315,22.837629151842467,-20209395,-0.005151074530286959,-0.0022844216135374795,-0.01040222101458732,False,False,True,False,False,True,False,True,False,False
2024-05-06 00:00:00+05:30,3853.0,3939.949951171875,3853.0,3921.050048828125,3628.010498046875,2053831,0.0,0.0,3891.0256733896613,3924.72089942022,3733.984980496554,-31.997735922836,-38.018235670048696,14.498366907107293,79.81874862757653,4022.7917918670014,3772.4481983673736,3897.6199951171875,2496183.2,51.39873196656805,49.97380702517768,-18155564,0.020203504308001552,0.02609024261687609,-0.006650115186402683,True,False,True,False,False,True,False,False,False,False
2024-05-07 00:00:00+05:30,3930.800048828125,3988.0,3913.5,3978.949951171875,3681.5830078125,2062112,0.0,0.0,3899.3994141308244,3926.8475289006774,3736.4224428913335,-21.140683998669374,-34.64272533577284,14.019092710076817,79.43883801132107,4017.857449082996,3774.947531385754,3896.402490234375,2429556.95,56.277206811859,95.68942560947957,-16093452,0.014766427773869939,0.028099323386914676,-0.006082506272138688,True,True,True,False,False,True,False,False,False,False
2024-05-08 00:00:00+05:30,3961.0,3984.300048828125,3938.60009765625,3976.949951171875,3679.73291015625,1247685,0.0,0.0,3906.7851795633055,3928.812329774058,3738.8157514314385,-12.553071419922162,-30.224794552602702,13.574052384262803,77.02891752278921,4017.4324045022418,3775.142571083696,3896.287487792969,2410100.25,56.06784994041313,94.73681762417802,-17341137,-0.0005026451763764372,0.04090928319086329,-0.0005780106372117455,True,True,True,False,False,True,False,False,False,False
2024-05-09 00:00:00+05:30,3962.0,3971.0,3910.050048828125,3960.199951171875,3664.234619140625,1726486,0.0,0.0,3911.8723006688833,3930.043216887698,3741.0185792895527,-7.018012317827015,-25.583438105647566,12.61064796686729,76.30541643857214,4015.3709876982502,3775.9689781220623,3895.6699829101562,2381297.65,54.24770669653268,86.75872574727748,-19067623,-0.0042117703782177385,0.025082158030449442,-0.003108858920454205,True,True,True,False,False,True,False,False,False,False
2024-05-10 00:00:00+05:30,3962.60009765625,3973.60009765625,3885.050048828125,3893.89990234375,3602.88916015625,1672489,0.0,0.0,3910.1606436855373,3928.6258320036213,3742.539786484122,-7.890342986887845,-22.044819081895625,12.176052719647837,77.18003303782591,4010.4405444704853,3775.6344067013897,3893.0374755859375,2371072.5,47.65339818278338,55.17974777749998,-20740112,-0.016741591244276988,0.013139408149853038,-0.0133408029374944,False,False,True,False,False,True,False,False,False,False
2024-05-13 00:00:00+05:30,3884.5,3955.0,3870.0,3947.800048828125,3652.761474609375,931326,0.0,0.0,3913.7453489372124,3929.3777620751707,3744.582177154212,-4.184147717604446,-18.47268480903739,12.040306526630646,77.73860210655263,4003.8498629855385,3778.540102834774,3891.1949829101563,2312540.55,52.688574602023714,80.85260275246961,-19808786,0.013842201349842709,0.006822152144677407,-0.009247952622876587,True,True,True,False,False,True,False,False,False,False
2024-05-14 00:00:00+05:30,3936.0,3945.800048828125,3892.89990234375,3901.199951171875,3609.6435546875,1058317,0.0,0.0,3912.5505491500376,3928.272749882885,3746.140562965333,-4.950137587837162,-15.768175364797344,11.914256490257541,76.10728384782566,3987.0894784485536,3785.280492254571,3886.1849853515623,2147715.35,48.35772022658878,58.65679018088156,-20867103,-0.011804067348872627,-0.0195403312316359,-0.025041223975935223,False,False,True,False,False,True,False,False,False,False
2024-05-15 00:00:00+05:30,3904.5,3926.949951171875,3875.5,3880.39990234375,3590.3984375,1115021,0.0,0.0,3909.488582787534,3926.395383312723,3747.476476789994,-7.153123431569384,-14.045164978151753,12.12430191584515,74.34604579954346,3980.849201918473,3785.440763901839,3883.144982910156,1993449.95,46.519675729344556,48.74964387671448,-21982124,-0.005331705395381414,-0.024277411084762335,-0.015426786151777616,False,False,True,False,False,True,False,False,False,False
2024-05-16 00:00:00+05:30,3891.10009765625,3909.5,3843.5,3900.949951171875,3635.646728515625,2599399,28.0,0.0,3908.675379776519,3925.3975232287685,3749.0035760375754,-7.1582722808934705,-12.667786438700098,12.877669009428391,73.74989967100464,3982.430923503012,3786.6740325516753,3884.5524780273436,1970848.9,48.59841444808666,58.537714182718865,-19382725,0.005295858505643514,-0.01496136577206586,0.007268617534816446,False,False,True,False,False,True,False,True,False,False
2024-05-17 00:00:00+05:30,3919.0,3920.0,3830.0,3834.10009765625,3573.343017578125,2765804,0.0,0.0,3901.572971955541,3921.8172320298463,3749.85030759597,-12.4134823745635,-12.61692562587278,13.798375479717077,74.91062112307574,3983.0562903465448,3783.258675473768,3883.1574829101564,1935324.9,42.77393208905576,26.69686204510701,-22148529,-0.017136813943368523,-0.015357304036374031,-0.007224210860629188,False,False,True,False,False,True,False,True,False,False
2024-05-21 00:00:00+05:30,3830.60009765625,3844.75,3810.050048828125,3820.199951171875,3560.388427734375,1908117,0.0,0.0,3893.823160452335,3917.832240623651,3750.550304049462,-17.498191627621054,-13.593178826222436,14.970938116364083,72.03843041227569,3983.4721428926086,3782.242822927704,3882.8574829101562,1882843.3,41.655997551654984,20.07616677616852,-24056646,-0.0036253999974784623,-0.03232182382036475,-0.0015681355069178116,False,False,True,False,False,False,False,True,False,False
2024-05-22 00:00:00+05:30,3835.0,3841.25,3817.550048828125,3832.0,3571.385986328125,1311168,0.0,0.0,3887.935240409255,3914.466270403116,3751.3607487852883,-20.341214165777274,-14.942785894133404,16.059746278964877,68.58568189510422,3984.005454413542,3778.4495016411456,3881.2274780273438,1861957.55,43.01752872359022,25.696577146478596,-22745478,0.0030888563370892186,-0.017738119562697108,-0.008435568191394682,False,False,True,False,False,False,False,False,False,False
2024-05-23 00:00:00+05:30,3840.949951171875,3905.0,3825.5,3893.449951171875,3628.656005859375,2095742,0.0,0.0,3888.460450958076,3913.642101021499,3752.774571694608,-17.434854360983536,-15.441199587503432,15.381078060893019,69.36527604545391,3985.02970888115,3779.3002471735376,3882.1649780273438,1876365.35,49.612012499666264,50.34133543964569,-20649736,0.01603599978389214,0.0033630680230258836,0.004839084377186165,True,False,True,False,False,False,False,True,False,False
2024-05-24 00:00:00+05:30,3878.25,3883.800048828125,3844.300048828125,3849.5,3587.6953125,1309452,0.0,0.0,3884.7499318192117,3911.126724510852,3753.7370137672983,-18.465083047736243,-16.045976279549997,14.750886144112007,67.92132078104649,3984.4215853769683,3781.753365794907,3883.0874755859377,1875972.35,45.55164685133927,22.169127281058827,-21959188,-0.011288176738639355,-0.013189082612151681,0.004815899280020686,False,False,True,False,False,False,False,False,False,False
2024-05-27 00:00:00+05:30,3855.0,3908.35009765625,3841.35009765625,3847.050048828125,3585.412109375,1841538,0.0,0.0,3881.1594667724416,3908.613913699765,3754.6655016783516,-19.257251678729062,-16.68823135938581,13.80001102343273,67.85551215382888,3984.5023365188495,3781.1576244186504,3882.82998046875,1825235.7,45.32893795816524,20.792363109031218,-23800726,-0.0006364336074490273,0.0033775725312417126,-0.001336873061893673,False,False,True,False,False,False,False,True,False,False
2024-05-28 00:00:00+05:30,3858.0,3870.0,3830.0,3839.89990234375,3578.748046875,1801993,0.0,0.0,3877.2299844458994,3905.9192465877645,3755.51360516756,-20.22882281368902,-17.396349650246453,12.972521765460817,65.86583271426967,3983.489462339083,3784.025479067167,3883.757470703125,1813376.45,44.64293123359952,17.130475475251075,-25602719,-0.0018586050073752247,0.00515678535774855,0.004854254180708839,False,False,True,False,False,False,False,False,False,False
2024-05-29 00:00:00+05:30,3848.89990234375,3848.89990234375,3800.0,3803.64990234375,3544.9638671875,1568095,0.0,0.0,3870.222357579028,3901.9086840683917,3755.9925732986667,-23.651235266278945,-18.647326773452953,12.853671021938132,64.65398054494683,3986.018150840106,3774.8417856833316,3880.429968261719,1836246.55,41.23568298997164,2.102477125892674,-27170814,-0.009440350249201646,-0.007398250954136265,-0.017195506606312194,False,False,True,False,False,False,False,False,False,False
2024-05-30 00:00:00+05:30,3777.0,3794.39990234375,3715.449951171875,3736.10009765625,3482.007568359375,2919230,0.0,0.0,3857.448809014954,3895.4063865620337,3755.7946382176474,-31.4516712054442,-21.208195659851203,14.13779848091846,66.33583558972741,3996.7382347929056,3755.6667212617817,3876.2024780273437,1872054.15,35.75878559023789,7.999277461430721,-30090044,-0.01775920666249453,-0.04041399157276049,-0.022129691766741955,False,False,False,False,False,False,False,True,False,True
2024-05-31 00:00:00+05:30,3740.0,3749.800048828125,3653.75,3670.949951171875,3421.288818359375,10956800,0.0,0.0,3839.687013029899,3886.604173409479,3754.9504124758987,-42.40186294336763,-25.446929116554493,16.05882762631489,68.45827939247009,4016.7559040154083,3716.4140422736546,3866.5849731445314,2295341.95,31.423725975069758,5.709527359958506,-41046844,-0.017438008827773466,-0.04638265978130274,-0.04978906510629344,False,False,False,False,False,False,False,True,False,True
2024-06-03 00:00:00+05:30,3732.800048828125,3751.550048828125,3696.0,3702.85009765625,3451.018798828125,2156773,0.0,0.0,3826.654925851456,3879.3981312230776,3754.432001383166,-47.9531198510399,-29.948167263451573,17.797465240401667,69.32555212559723,4025.7142714903216,3693.4006943299905,3859.557482910156,2255068.9,35.544102794007784,16.81222032088959,-38890071,0.008689888696028492,-0.03748325323082313,-0.036569133646954355,False,False,False,False,False,False,False,False,False,False
2024-06-04 00:00:00+05:30,3700.0,3745.0,3591.5,3715.0,3462.3427734375,3395997,0.0,0.0,3816.021123389413,3872.9511456849177,3754.039643160448,-50.78669792676919,-34.1158733961151,20.364813322964924,75.33801268805458,4024.2024531726497,3674.3075077648505,3849.25498046875,2322177.2,37.094407624164376,36.81622238088272,-35494074,0.003281229869780633,-0.032526864116305565,-0.05254971149621179,False,False,False,False,False,False,False,True,False,False
2024-06-05 00:00:00+05:30,3716.0,3783.800048828125,3700.0,3746.449951171875,3491.65380859375,2799670,0.0,0.0,3809.395297463933,3867.990314527544,3753.9641238371787,-49.91914392764056,-37.276527502420194,21.84666906003372,75.94244384091675,4007.3817799587437,3667.8781809787565,3837.62998046875,2359055.1,41.04708696159821,47.168934907724505,-32694404,0.008465666533479244,-0.015038174553506978,-0.058432501753766575,False,False,False,False,False,False,False,True,False,False
2024-06-06 00:00:00+05:30,3781.0,3839.89990234375,3741.5,3830.39990234375,3569.89453125,4328036,0.0,0.0,3811.395736023915,3866.516180716415,3754.724678847195,-41.97369504364224,-38.21596101066461,22.079613619617383,77.54654801969056,3987.558155891675,3673.046800163012,3830.3024780273436,2513072.65,50.066521379416464,72.72447559931507,-28366368,0.02240786671809558,0.025240170825898467,-0.03684985997496437,True,False,True,False,False,False,False,True,False,False
2024-06-07 00:00:00+05:30,3837.300048828125,3915.0,3837.300048828125,3893.949951171875,3629.122314453125,4552445,0.0,0.0,3819.2580422284827,3867.592014851923,3756.1100049399774,-30.200775982497817,-36.61292400503125,21.040194559300733,78.05037299373053,3975.721235862542,3678.258720192145,3826.9899780273436,2654370.6,55.60384060643512,93.49302972855487,-23813923,0.016590969728575766,0.060747218830595084,-0.016728953289440796,True,True,True,False,False,True,False,True,False,False
2024-06-10 00:00:00+05:30,3895.0,3905.89990234375,3841.89990234375,3858.699951171875,3596.269775390625,1734661,0.0,0.0,3823.0144145088057,3867.243306472313,3757.130800424872,-23.44477642197171,-33.97929448841934,20.07501971757813,77.04677492274979,3971.5662834717136,3678.8936774657864,3825.22998046875,2657479.2,52.149345980577316,82.59658459717929,-25548584,-0.009052504639766035,0.04208916089103143,-0.009039767856047876,True,False,True,False,False,True,False,False,False,False
2024-06-11 00:00:00+05:30,3845.0,3879.949951171875,3841.0,3852.10009765625,3590.11865234375,1419898,0.0,0.0,3825.7844795704673,3866.6494551461933,3758.0757685565277,-18.41092147497693,-30.86561988573086,19.191659480861006,74.32557322625874,3956.3215632249467,3684.568402595366,3820.4449829101563,2681907.8,51.504164435764345,80.5564444068779,-26968482,-0.001710382667514887,0.03690446774057876,-0.024241336944175518,True,False,True,False,False,True,False,False,False,False
2024-06-12 00:00:00+05:30,3874.39990234375,3893.5,3827.449951171875,3831.64990234375,3571.0595703125,2177001,0.0,0.0,3826.3430912631607,3865.2769236637446,3758.807849489734,-15.888561567360284,-27.870208222056746,18.371396403909394,73.73446434067776,3947.8678626272226,3686.0670983102777,3816.96748046875,2737842.0,49.462172129566476,74.23490026081916,-29145483,-0.005308843174906763,0.022741515910341903,-0.017827860581007382,True,False,True,False,False,True,False,False,False,False
2024-06-13 00:00:00+05:30,3856.800048828125,3890.0,3852.0,3878.14990234375,3614.396484375,1932323,0.0,0.0,3831.277073270836,3865.781746357078,3759.9953326027094,-10.021885724442654,-24.300543722533927,17.60972354674004,72.63558100607578,3947.5407973906586,3686.1691635468414,3816.85498046875,2778707.1,53.93444449226358,88.60893426391036,-27213160,0.012135764275216454,0.012466061303620712,-0.0005798371447852668,True,True,True,False,False,True,False,False,False,False
2024-06-14 00:00:00+05:30,3889.0,3889.0,3828.0,3832.050048828125,3571.43212890625,1860730,0.0,0.0,3831.350689990578,3864.4589346892762,3760.712294953211,-8.988758940218759,-21.238186766070893,17.304342405624336,71.80446807707037,3938.562276501562,3688.2576942015635,3813.4099853515627,2741773.65,49.27857215071067,74.35859314625193,-29073890,-0.011887073650186819,-0.01589642987710238,-0.017662339482989786,True,False,True,False,False,True,False,False,False,False
2024-06-18 00:00:00+05:30,3826.050048828125,3842.0,3795.050048828125,3815.10009765625,3555.63525390625,1774045,0.0,0.0,3829.8030145301655,3862.5232940213145,3761.2534671194103,-9.429025981216455,-18.876354609100005,17.532613748092324,70.02914544098499,3937.2575859958797,3687.662384707245,3812.4599853515624,2692185.7,47.64983919936397,69.11904100656878,-30847935,-0.004423207149149455,-0.011299104379023817,-0.0049555305067842115,False,False,True,False,False,True,False,False,False,False
2024-06-19 00:00:00+05:30,3827.64990234375,3833.85009765625,3792.949951171875,3801.699951171875,3543.146484375,1509050,0.0,0.0,3827.126532305567,3860.138064889964,3761.6559196970466,-10.735468812874387,-17.248177449854882,17.776625344922945,67.94850265836999,3936.3636394318987,3686.7063312712266,3811.5349853515627,2672232.35,46.34569111496411,64.97680098048686,-32356985,-0.0035123970908672586,-0.01308381018318816,-0.004842678455698413,False,False,True,False,False,True,False,False,False,False
2024-06-20 00:00:00+05:30,3796.0,3809.949951171875,3780.050048828125,3787.25,3529.678955078125,2846526,0.0,0.0,3823.3287673240843,3857.279709404083,3761.910587162748,-12.789396266626227,-16.356421213209153,18.20640671191522,65.23074549303999,3934.1828567619127,3684.4121139412123,3809.2974853515625,2749000.25,44.91802185820791,60.51004636785162,-35203511,-0.0038009183674321267,-0.011587672014760853,-0.011677974947807979,False,False,True,False,False,True,False,True,False,False
2024-06-21 00:00:00+05:30,3827.0,3877.800048828125,3798.050048828125,3810.75,3551.5810546875,4642195,0.0,0.0,3822.1307894836955,3855.4550149176484,3762.3965514695865,-12.3782067074103,-15.560778312049383,17.108249999099066,67.03926715983178,3923.956669603762,3686.368305982176,3805.162487792969,2876322.9,47.73765929219471,67.77434312210201,-30561316,0.006205030034985848,-0.017379395856518376,-0.02124078958482145,False,False,True,False,False,True,False,True,False,False
2024-06-24 00:00:00+05:30,3808.75,3857.0,3791.300048828125,3816.800048828125,3557.219482421875,1702154,0.0,0.0,3821.6230998974506,3853.93913389453,3762.9378798015123,-11.43236248290441,-14.735095146220388,16.212197704625726,66.94360173212058,3920.725136676857,3686.329843791893,3803.527490234375,2895958.0,48.46901371943411,69.64452823125966,-28859162,0.0015876268000065696,-0.0039795931174394505,-0.00849459700529287,False,False,True,False,False,True,False,False,False,False
