date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2021-10-19 00:00:00+05:30,251.7060394287109,252.8134002685547,235.9623870849609,236.8290100097656,193.6586151123047,61336411,0.0,0.0,230.60114499594658,219.49867701099578,,7.32057811373457,6.3122109007383775,39.431039923570616,6.690435211325726,246.66136899896782,216.77048219732126,231.71592559814454,31421788.5,58.92318677279589,44.23634499592422,612383835,-0.06322604039900359,0.033186349538828486,0.05219254885299818,True,True,False,False,False,True,True,True,False,False
2021-10-20 00:00:00+05:30,236.8290100097656,239.2844390869141,233.3625030517578,237.45489501953125,194.17042541503903,49663940,0.0,0.0,231.25388309343083,220.20284242309523,,6.968483438792134,6.4434654083491285,38.00193266925686,6.635542413027908,247.11320482612587,216.8097321855929,231.9614685058594,30962263.8,59.3996560961431,46.1095140346111,662047775,0.0026427717184640542,0.021964376809568975,0.021117970688462773,True,True,False,False,False,True,True,True,False,False
2021-10-21 00:00:00+05:30,238.802978515625,239.13999938964844,234.084701538086,235.6253662109375,192.6743927001953,23385990,0.0,0.0,231.67021481890765,220.80764727752043,,6.467267552738093,6.448225837226922,36.67490450453694,6.522667801494661,247.217538968976,216.82094827467637,232.01924362182618,29399138.6,57.307105068936075,40.63404063906409,638661785,-0.0077047424456896385,-0.01805776819783944,0.004928148548208,True,True,False,False,False,True,True,False,False,False
2021-10-22 00:00:00+05:30,235.6253662109375,236.6845703125,225.0332946777344,227.82574462890625,186.29653930664065,36905793,0.0,0.0,231.3040748008123,221.08286678149634,,5.378683953955544,6.2343174605726475,34.1323773167192,6.888996932442585,247.02373689656656,216.44663053507406,231.7351837158203,30112911.75,49.32878415604072,17.291079179729415,601755992,-0.03310179081079434,-0.07776262072070939,-0.024329889523770687,False,True,False,False,False,False,True,True,False,False
2021-10-25 00:00:00+05:30,225.41845703125,227.87388610839844,221.95196533203125,224.74441528320312,183.77687072753903,23194065,0.0,0.0,230.67934532294476,221.22645691881817,,4.2187054720161825,5.831195062861355,32.18985220841505,6.819920064151485,247.06034367108833,215.92375056719294,231.49204711914064,29983649.5,46.570354904707486,8.333321949386981,578561927,-0.013524939206155717,-0.11102649209074711,-0.0211784867872703,False,True,False,False,False,False,True,False,False,False
2021-10-26 00:00:00+05:30,225.41845703125,230.13674926757807,223.97409057617188,227.9220428466797,186.37527465820312,19663381,0.0,0.0,230.41674508710997,221.48902891598922,,3.515299965907758,5.368016043470636,30.04437125118302,6.772972823241107,247.02723336176055,215.76427817388398,231.39575576782227,29778212.4,49.6944679633704,17.816103730519238,598225308,0.014138849944157261,-0.03760927414558979,-0.008378702954397133,False,True,False,False,False,False,True,False,False,False
2021-10-27 00:00:00+05:30,231.34039306640625,232.3514404296875,227.44058227539065,229.60714721679688,187.7532196044922,26909428,0.0,0.0,230.33964052803253,221.80738649641307,,3.0585626676737263,4.906125368311254,28.073105718169195,6.639964632602231,247.04244742345495,215.81646828699425,231.4294578552246,30307726.9,51.32002891609805,22.844848195075325,625134736,0.0073933365508256355,-0.03304942524806187,0.0029442738159985993,False,True,False,False,False,False,True,False,False,False
2021-10-28 00:00:00+05:30,226.38137817382807,227.19985961914065,215.8374481201172,216.75222778320312,177.2415313720703,48064941,0.0,0.0,229.04560121900116,221.60914497824797,,1.6404009815606457,4.252980490961132,27.375586165280335,7.149231380036335,247.66624774952368,213.94087810496853,230.8035629272461,31908720.3,40.554138992889435,2.3086526627428587,577069795,-0.05598658225327813,-0.080098075734506,-0.054598908105695676,False,False,False,False,False,False,True,True,False,False
2021-10-29 00:00:00+05:30,216.6559295654297,219.785400390625,214.0560607910156,214.9226837158203,175.74551391601562,27668175,0.0,0.0,227.70056145679348,221.34693081109396,,0.36466507986818897,3.475317408742544,26.917004391709224,7.047810538577268,248.37096578990844,211.98918435657595,230.1800750732422,32442734.4,39.290821948298294,2.0930216274602764,549401620,-0.008440716324321862,-0.05663565780988922,-0.05483804578741758,False,False,False,False,False,False,True,False,False,False
2021-11-01 00:00:00+05:30,215.8374481201172,219.11135864257807,214.24864196777344,218.43731689453125,178.61947631835938,24090945,0.0,0.0,226.818347688959,221.23282830456208,,-0.35862923432270577,2.7085280801294944,26.491178459107477,6.891732405450652,248.61984741475806,210.92182433817163,229.77083587646484,32818748.6,42.96643275430244,10.58137687987769,573492565,0.016353011780543936,-0.02806342654042915,-0.03611644188968044,False,False,False,False,False,False,True,False,False,False
2021-11-02 00:00:00+05:30,219.544677734375,220.74832153320312,216.17446899414065,217.23367309570312,177.6352081298828,14896284,0.0,0.0,225.90552153722035,221.07599868852841,,-1.0172430401129589,1.9633738560810041,25.807316779152956,6.726169557851496,248.8586411578334,209.62382344177598,229.2412322998047,33008656.65,42.02797168928298,7.674400349948715,558596281,-0.0055102480470828885,-0.04689484885920625,-0.04649198689312317,False,False,False,False,False,False,True,False,False,False
2021-11-03 00:00:00+05:30,217.6188507080078,218.43731689453125,213.47830200195312,214.20050048828125,175.1549530029297,18530527,0.0,0.0,224.79075762779757,220.8063713081266,,-1.7636209815365476,1.217974888557494,25.50409442395878,6.599944224617684,249.30550310582868,207.99739148645648,228.65144729614258,33456241.75,39.67617086249091,1.7202120371228529,540065754,-0.013962718413758957,-0.06710003114131524,-0.052194240628532285,False,False,False,False,False,False,True,False,False,False
2021-11-04 00:00:00+05:30,216.5114898681641,218.87063598632807,215.6930084228516,218.14845275878903,178.3832550048828,7295341,0.0,0.0,224.15815716408247,220.70213920815254,,-2.0133554156992943,0.5717088277061363,25.13931298275383,6.462100744148337,249.43235558318798,207.41796942901902,228.4251625061035,32912042.0,44.063655798849766,11.12388034476925,547361095,0.018431106657119,0.00644157151170055,-0.020324298218077907,False,False,False,False,False,False,True,False,False,False
2021-11-08 00:00:00+05:30,221.1816253662109,222.14454650878903,217.32997131347656,221.2779235839844,180.94227600097656,21051238,0.0,0.0,223.88384920407313,220.72471898759693,,-1.936427679592441,0.07008152624642083,24.1784782941999,6.3444203478029175,249.4404981833134,207.10650804227257,228.27350311279298,33426055.25,47.33362641171979,19.82865665967775,568412333,0.014345601747887127,0.02956988884694578,-0.01352223635557337,False,True,False,False,False,False,False,False,False,False
2021-11-09 00:00:00+05:30,221.32606506347656,222.33712768554688,219.4002380371093,220.2668609619141,180.11550903320312,11964518,0.0,0.0,223.53937413339133,220.70676377090348,,-1.9347436775132678,-0.3308835145055169,23.249883030281172,6.101025297848251,249.47262244464565,206.79032311199495,228.1314727783203,33518564.8,46.390072640634465,26.305986586102158,556447815,-0.004569197892380639,0.008375602179119479,-0.012732010807867233,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00+05:30,219.0150756835937,224.21481323242188,218.7743377685547,222.2889862060547,181.7690277099609,13948380,0.0,0.0,223.42028956888308,220.76881170953686,,-1.7500668053829145,-0.6147201726809964,22.02462950613032,6.053843166849603,249.26861051146352,206.30103670533333,227.78482360839843,33115968.65,48.597058385004146,34.33398839909262,570396195,0.009180342586760037,0.023271314425201695,-0.030245719511091895,False,True,False,False,False,False,False,False,False,False
2021-11-11 00:00:00+05:30,221.8556671142578,222.9148864746093,220.07427978515625,221.4705047607422,181.0997314453125,8448263,0.0,0.0,223.23459577763157,220.79632908409394,,-1.6507251341902247,-0.8219211649828422,20.886894090847388,5.824326275606992,248.78543924396973,205.69611440593263,227.24077682495118,32021009.05,47.74036480281981,34.439844665403335,561947932,-0.0036820602733497187,0.0339401834070816,-0.046829645853811774,False,True,False,False,False,False,False,False,False,False
2021-11-12 00:00:00+05:30,222.62600708007807,225.2740173339844,220.6520233154297,224.2629547119141,183.38316345214844,12312123,0.0,0.0,223.3325347237537,220.93227518714573,,-1.3313221178154038,-0.9238013555493546,19.432744844527463,5.738445400103258,247.21977833490956,205.69222270268807,226.45600051879882,30032044.1,50.919340199793794,57.14286869274878,574260055,0.01260867651061992,0.028029086962564786,-0.06540934110114627,True,True,False,False,False,False,False,False,False,False
2021-11-15 00:00:00+05:30,225.2740173339844,230.13674926757807,224.45553588867188,229.27012634277344,187.4776153564453,40247848,0.0,0.0,223.89801963985082,221.2592497422684,,-0.666473332520809,-0.8723357509436455,18.947431880197684,5.748113196929023,244.13800018336832,206.9974230954403,225.5677116394043,27609627.6,56.07861417499144,83.67354693702653,614507903,0.0223272347289436,0.03611839188176247,-0.07191577137255722,True,True,False,False,False,True,False,True,False,False
2021-11-16 00:00:00+05:30,230.1848907470703,230.7626342773437,226.2850799560547,226.7183990478516,185.3910369873047,15241184,0.0,0.0,224.16662720251756,221.47333402876185,,-0.3415418652037374,-0.7661769737956639,18.600335359692174,5.6573589915261655,238.04140242797416,210.4845207287641,224.26296157836913,25240938.75,53.019868891875284,70.15312846135825,599266719,-0.011129785356801536,0.029289644650872138,-0.1032184258942892,True,True,False,False,False,True,False,False,False,False
2021-11-17 00:00:00+05:30,227.2480010986328,236.15496826171875,226.9109802246093,230.61819458007807,188.5799560546875,48496295,0.0,0.0,224.78106219085666,221.83195601116643,,0.2280210860080274,-0.5673373618349257,19.096800117564104,5.927302578836236,236.8348263519765,211.07001526179303,223.95242080688476,24598932.95,56.88992351567507,75.58382868885637,647763014,0.0172010544737633,0.03747018021982651,-0.026224892927734778,True,True,False,False,False,True,False,True,False,False
2021-11-18 00:00:00+05:30,231.0996551513672,233.9884033203125,227.536865234375,228.6923675537109,187.00515747070312,21005037,0.0,0.0,225.15356746350943,222.1009917579329,,0.5180341073782415,-0.35026306799229223,19.55780310701661,5.964747972200612,235.0563311174824,211.97225774970514,223.51429443359376,23165987.8,54.50223692247833,67.09127954469896,626757977,-0.00835071590892389,0.03260868891218993,-0.03690186073064361,True,True,False,False,False,True,False,False,False,False
2021-11-22 00:00:00+05:30,229.07752990722656,231.82183837890625,221.0372009277344,222.33712768554688,181.8083953857422,23443628,0.0,0.0,224.88533510370348,222.11025199038832,,0.23237806218932633,-0.23373484195596853,18.576144446462404,6.309025792127128,232.96889285283237,212.73087216181608,222.84988250732422,23168869.7,47.42804911950945,39.06582026702769,603314349,-0.027789470790587023,-0.008587361335897437,-0.05639561961887696,False,True,False,False,False,True,False,True,False,False
2021-11-23 00:00:00+05:30,220.6520233154297,224.07037353515625,220.6520233154297,223.0111694335937,182.3595733642578,13950744,0.0,0.0,224.70684313512157,222.14558208620028,,0.05969499743036977,-0.17504887407870087,17.58953152447206,6.102548965527087,232.4689676886685,212.7493398064487,222.6091537475586,22021117.25,48.19605513720792,42.0382225607579,617265093,0.003031620292406334,-0.02729948732972831,-0.02113270913765597,False,True,False,False,False,True,False,False,False,False
2021-11-24 00:00:00+05:30,223.82965087890625,224.07037353515625,218.5336151123047,219.2557983398437,179.28875732421875,14684422,0.0,0.0,224.18769601176177,222.032257233402,,-0.37585204936004857,-0.21520950913497044,16.40865278259464,6.062135355335978,232.2469281003835,212.42251770039775,222.33472290039063,21595635.1,44.31202268277478,25.477714720974518,602580671,-0.016839385683183217,-0.03291572602553894,-0.024421594353938314,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00+05:30,218.58175659179688,223.5889129638672,217.37811279296875,222.7222900390625,182.12335205078125,24825493,0.0,0.0,224.04813353817136,222.05931734342792,,-0.4362801464876611,-0.2594236366055086,15.53549303333393,6.072754270733297,231.65428903119962,212.4951814888199,222.07473526000976,21853740.7,48.44236752915269,34.35292450754841,627406164,0.015810262376029893,-0.03423799477483924,-0.022813733777890866,False,True,False,False,False,False,False,True,False,False
2021-11-26 00:00:00+05:30,220.4113006591797,221.5186462402344,214.82638549804688,215.6930084228516,176.37539672851562,28067913,0.0,0.0,223.25240733671234,221.809658170072,,-1.03939265753624,-0.4154174407916549,15.203167486537934,6.202979290039177,230.6865338604031,212.0715227802219,221.3790283203125,21911664.95,41.68991766757147,4.063199765343997,599338251,-0.031560745962957104,-0.05684212057407767,-0.060599763389801775,False,False,False,False,False,False,False,True,False,False
2021-11-29 00:00:00+05:30,213.7671813964844,215.35598754882807,212.033935546875,213.2857208251953,174.40692138671875,22985358,0.0,0.0,222.30319909752023,221.47538611733174,,-1.6921061123584593,-0.6707551751050158,15.379116802008427,6.021271689034706,230.96932736471553,211.44207858010867,221.2057029724121,20657685.8,39.65148137135603,5.189600682187961,576352893,-0.011160712232901604,-0.040710280620126715,-0.015992947308827832,False,False,False,False,False,False,False,True,False,False
2021-11-30 00:00:00+05:30,213.7671813964844,216.8485107421875,211.8413543701172,212.94869995117188,174.13131713867188,24408641,0.0,0.0,221.4122944169156,221.14100626767842,,-2.2110928932682157,-0.9788227187376559,15.189708346138882,5.948834880680107,231.15835935135397,211.0556482170054,221.10700378417968,20494709.1,39.36131358582132,4.5544261169549465,551944252,-0.0015801380079243366,-0.04512092155733094,-0.009184622723483749,False,False,False,False,False,False,False,True,False,False
2021-12-01 00:00:00+05:30,213.7671813964844,215.0189666748047,212.41909790039065,213.6708984375,174.72189331054688,13496307,0.0,0.0,220.67501860935224,220.8480608625734,,-2.534897552983125,-1.29003768558675,15.013829065688592,5.709623015946817,231.37754808152775,210.3598176411285,220.86868286132812,19964977.2,40.368363422878495,7.524772234763405,565440559,0.0033914200297711083,-0.02547207391836981,-0.021820531971341817,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00+05:30,213.6708984375,217.7632751464844,213.0931396484375,217.08924865722656,177.51712036132812,16517389,0.0,0.0,220.3335167091498,220.70065646236372,,-2.48701403462789,-1.529432955394978,14.188992698847875,5.635373907525394,231.38050175785264,210.34242152095595,220.8614616394043,20046032.45,45.022418066414474,21.58418041228379,581957948,0.01599820211701153,-0.025291772012796643,-0.0006648344909812032,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00+05:30,216.6559295654297,217.8114318847656,213.14129638671875,213.4301605224609,174.52503967285156,14325920,0.0,0.0,219.67605421517942,220.4155389745244,,-2.7130494878678633,-1.7661562618895552,13.411616855161109,5.566428306848354,231.44440580912962,210.20148347309694,220.82294464111328,19835802.1,41.30612305635446,6.534635942756863,567632028,-0.016855225016431774,-0.01049105818003393,-0.003596349980809155,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00+05:30,213.4301605224609,213.9597625732422,209.4340667724609,209.81922912597656,171.57232666015625,13644352,0.0,0.0,218.73730896858868,219.99999741183626,,-3.147276356218555,-2.0423802807553555,13.47630461159801,5.4920902707007055,232.02144998298505,208.7915169359603,220.40648345947267,20153252.65,37.974862332319034,1.4414272425295749,553987676,-0.01691856196727337,-0.016252807200627495,-0.038181447209356345,False,False,False,False,False,False,False,False,False,False
