date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2021-10-29 00:00:00+05:30,798.0,808.75,783.9000244140625,802.0499877929688,778.004150390625,15701200,0.0,0.0,762.5425894118891,731.7468661395014,,27.91872871913108,19.607707433804926,36.51159636872093,23.029084390342238,843.8265194600824,646.6034793192146,745.2149993896485,16366561.0,64.7719438065358,61.03778797186452,241510187,0.004194285131761344,0.05630185787867581,0.1443961129090776,True,True,False,False,False,True,True,False,False,False
2021-11-01 00:00:00+05:30,807.7000122070312,809.7000122070312,793.0,803.9000244140625,779.7987670898438,11406421,0.0,0.0,766.4813927454295,734.5764017581117,,27.659002041571284,21.2179663553582,36.74948610331328,22.577007805820024,849.4314497204956,652.1535539416137,750.7925018310547,16390091.55,65.1526506820874,61.19312111914319,252916608,0.00230663505922446,-0.04490909735625759,0.16111800788859698,True,True,False,False,False,True,True,False,False,False
2021-11-02 00:00:00+05:30,809.0,810.0,798.0,800.9500122070312,776.9371948242188,9452457,0.0,0.0,769.7641184084391,737.1792884423832,,26.904981567804498,22.35536939784746,36.97856754660269,21.82150724826145,853.9083969233873,657.7516067387221,755.8300018310547,16413887.75,63.96558006952096,58.472183047920566,243464151,-0.0036696257214090533,-0.0343019186997614,0.14388745821702553,True,True,False,False,False,True,True,False,False,False
2021-11-03 00:00:00+05:30,806.0,806.0,780.4500122070312,785.9500122070312,762.3869018554688,11839149,0.0,0.0,771.3056321035432,739.0918658449184,,24.8110341132259,22.846502340923152,36.120258901496044,22.087827287169116,855.3094864754928,665.2355208487259,760.2725036621093,16630984.8,58.162729673265005,48.68630482488766,231625002,-0.018727760498644885,-0.058742500350860816,0.12745666293620528,True,True,False,False,False,True,True,False,False,False
2021-11-04 00:00:00+05:30,788.5,789.0,779.0,782.0999755859375,758.6522827148438,3149310,0.0,0.0,772.3336648161522,740.778458383782,,22.580604734728354,22.793322819684192,35.23897404841107,21.224411052371323,854.5675390983029,675.2374657845096,764.9025024414062,16128409.8,56.73993525674349,37.08779789970335,228475692,-0.004898576959471601,-0.020783819165374973,0.13430018214059092,True,True,False,False,False,False,True,False,False,False
2021-11-08 00:00:00+05:30,793.0,793.0,773.1500244140625,780.1500244140625,756.7608032226562,13967995,0.0,0.0,773.0780800159532,742.3224413653616,,20.420236840602342,22.318705623867825,34.07219649899185,21.126237090483194,853.8836894058103,683.7163166977053,768.8000030517578,16324732.1,55.9928443326579,32.98611732503959,214507697,-0.002493224949168593,-0.027304985614636346,0.11100827520927048,True,True,False,False,False,False,True,False,False,False
2021-11-09 00:00:00+05:30,784.0,788.5999755859375,779.2000122070312,786.5499877929688,762.9688110351562,10084357,0.0,0.0,774.3611188518595,744.056854950758,,19.005470049611745,21.65605850901661,32.98876020310258,20.28864611108484,852.8178510195619,693.0971514218443,772.9575012207031,16359753.75,57.94984365501817,37.924361603228085,224592054,0.008203503401429835,-0.021582331252869014,0.11821148776355361,True,True,False,False,False,False,True,False,False,False
2021-11-10 00:00:00+05:30,782.5499877929688,784.2999877929688,773.0999755859375,780.9000244140625,757.48828125,9507347,0.0,0.0,774.9838717625455,745.5016851257894,,17.22973864696155,20.7707945366056,31.59634874666425,19.8001722607953,851.3894235717798,701.2855825317358,776.3375030517578,16368239.25,55.59918988208609,33.56482113775957,215084707,-0.007183222257443389,-0.02503275795916482,0.09477083664371833,True,True,False,False,False,False,True,False,False,False
2021-11-11 00:00:00+05:30,776.7000122070312,777.0,766.0999755859375,771.4500122070312,748.3215942382812,9221059,0.0,0.0,774.6473137096394,746.5192665799558,,14.888298669430128,19.594295363170506,29.871903402696137,19.443020587033136,847.8933989707093,711.0666107949157,779.4800048828125,16460487.65,51.813453585857374,15.92611767081516,205863648,-0.012101436690467482,-0.018449010464778093,0.08869607505860189,False,True,False,False,False,False,True,False,False,False
2021-11-12 00:00:00+05:30,772.7000122070312,779.9000244140625,771.2000122070312,776.5999755859375,753.317138671875,15380106,0.0,0.0,774.8332815073821,747.6989022272492,,13.294993216753483,18.334434933887103,28.42397029052747,18.67566284560443,843.3991785827118,722.2258275208039,782.8125030517579,16911604.65,53.66505294198772,10.406340395827108,221243754,0.0066756929125877384,-0.0070323490240227216,0.09387979749688369,True,True,False,False,False,False,True,False,False,False
2021-11-15 00:00:00+05:30,777.0,784.5499877929688,771.5499877929688,773.2999877929688,750.1161499023438,10934583,0.0,0.0,774.6872535345808,748.7028663670812,,11.631920195225689,16.99393198615482,27.328136057091484,18.270258356632684,840.3515741077719,729.8734319957438,785.1125030517578,17010816.3,52.27880862747002,8.685175014025566,210309171,-0.0042492761997307005,-0.008780409417071477,0.06324762927549266,False,True,False,False,False,False,True,False,False,False
2021-11-16 00:00:00+05:30,773.2999877929688,775.75,762.0,764.0499877929688,741.1433715820312,12785837,0.0,0.0,773.6741806068082,749.3047142661356,,9.458493523712832,15.486844293666422,25.676561535663037,17.94738275973035,839.1649891035566,732.9200145585527,786.0425018310547,16882828.1,48.49718074567361,2.3563078080100577,197523334,-0.011961722676861686,-0.028605937765168843,0.024951338495346143,False,True,False,False,False,False,True,False,False,False
2021-11-17 00:00:00+05:30,760.9000244140625,771.9500122070312,756.2999877929688,761.2999877929688,738.475830078125,11657214,0.0,0.0,772.4956860531092,749.775117149541,,7.428504040063672,13.875176242945873,23.899588127642883,17.78328573503979,838.1610911178822,735.308910102821,786.7350006103516,16898198.85,47.39943461435308,6.609383194158699,185866120,-0.0035992409448806217,-0.025099290572823785,0.018529634570534137,False,True,False,False,False,False,False,False,False,False
2021-11-18 00:00:00+05:30,764.9000244140625,767.5,756.4000244140625,762.9000244140625,740.0279541015625,20644385,0.0,0.0,771.5818135160571,750.2898193952085,,5.881039371194106,12.276348868595521,22.24954139162417,17.30590643867534,836.7915669798975,738.3834391236181,787.5875030517578,17292268.3,48.135034124295416,12.290568195121507,206510505,0.0021017163362004876,-0.01108300947265295,0.02285989057615856,False,True,False,False,False,False,False,True,False,False
2021-11-22 00:00:00+05:30,768.2999877929688,770.4500122070312,740.25,752.0,729.4547119140625,20403786,0.0,0.0,769.7168788954802,750.3568853012788,,3.7321002685798703,10.567499148592391,21.683238850815737,18.226913993557904,837.0943902071076,737.7306158964079,787.4125030517578,17704107.8,43.65606716045244,16.845878136200717,186106719,-0.014287618384118073,-0.03167650831739599,-0.0046326935804102964,False,True,False,False,False,False,False,True,False,False
2021-11-23 00:00:00+05:30,740.9500122070312,757.9500122070312,731.2000122070312,751.8499755859375,729.3091430664062,24913042,0.0,0.0,768.0152690564762,750.4154378614614,,1.9939597047992947,8.852791259833772,21.622553249845776,18.835705851160913,837.6622391918145,736.4177656909981,787.0400024414063,18287313.5,43.59593846825458,26.205541342417348,161193677,-0.00019950055061501715,-0.027738280803870863,-0.009811684876600557,False,True,False,False,False,False,False,True,False,False
2021-11-24 00:00:00+05:30,750.25,772.25,746.7000122070312,760.2000122070312,737.4088745117188,23186419,0.0,0.0,767.2709588803386,750.799146659327,,1.2755452647188577,7.337342060810789,20.577715355196915,19.315297418432902,828.1614849954171,737.7685198873953,782.9650024414062,14640430.25,47.89732338480634,38.77005980303919,184380096,0.011105987753190272,-0.005038905369344371,-0.09682784699776581,False,True,False,False,False,False,False,True,False,False
2021-11-25 00:00:00+05:30,754.9000244140625,754.9500122070312,745.2999877929688,751.0499877929688,728.533203125,17749726,0.0,0.0,765.7261044910654,750.8089835665286,,-0.031767657431373664,5.863520117162357,19.686770194356345,18.999920775263586,820.9259692040278,737.1690320166754,779.0475006103516,14681660.8,43.94271592195043,32.11970793980629,166630370,-0.012036338157240922,-0.013463812116581098,-0.09446592032167456,False,True,False,False,False,False,False,True,False,False
2021-11-26 00:00:00+05:30,739.0,742.0499877929688,718.5999755859375,722.2000122070312,700.548095703125,18987552,0.0,0.0,761.5807623687765,749.6870631210581,,-3.3570762026389502,4.019400853202096,20.151352952551765,19.96064159181842,813.9877760996883,732.827226341718,773.4075012207031,14486118.4,34.320871600018506,4.838757311500693,147642818,-0.038412856740356105,-0.053349077080303564,-0.13508980574008234,False,False,False,False,False,False,False,True,False,True
2021-11-29 00:00:00+05:30,726.75,727.75,710.5,718.4000244140625,696.862060546875,15878074,0.0,0.0,757.4683111349942,748.4601204266662,,-6.227250571085278,1.970070568344621,20.901268645536334,19.767024335259958,814.7742173934527,724.0107862686567,769.3925018310547,14342500.95,33.286997885597,10.11527129783759,131764744,-0.005261683368511738,-0.04468081859832118,-0.10053835803893063,False,False,False,False,False,False,False,True,False,True
2021-11-30 00:00:00+05:30,716.75,732.2999877929688,711.0999755859375,714.3499755859375,692.9334106445312,23965914,0.0,0.0,753.361802987465,747.1224676878142,,-8.728077682839967,-0.16955908189229674,21.268573964040684,19.86938061181505,813.7437387364739,716.2712637049324,765.0075012207031,14755736.65,32.17453828165098,5.199157624038212,107798830,-0.005637595615935909,-0.04987697175992489,-0.1093448208238974,False,False,False,False,False,False,False,True,False,True
2021-12-01 00:00:00+05:30,716.4000244140625,732.75,715.0,727.7000122070312,705.8832397460938,15214913,0.0,0.0,750.917822913138,746.3608027669992,,-9.522989704522502,-2.0402452064183376,21.575958179912508,19.764426597689866,809.0827854463213,713.3122157743818,761.1975006103515,14946161.25,39.36771067603443,23.22756926728952,123013743,0.018688369954998008,-0.04275190670629592,-0.09478792124999758,False,False,False,False,False,False,False,True,False,False
2021-12-02 00:00:00+05:30,724.5999755859375,727.0999755859375,715.2000122070312,722.4000244140625,700.7421264648438,21924640,0.0,0.0,748.2018421037023,745.4211644002173,,-10.460050973319426,-3.724206359798555,21.861386380364916,19.245538983569162,804.347553134441,710.1924493069652,757.2700012207031,15569770.4,37.660109729905926,16.070258441274774,101089103,-0.007283204210612126,-0.0381465466274713,-0.09807102390388,False,False,False,False,False,False,False,True,False,False
2021-12-03 00:00:00+05:30,720.5,729.5,715.0999755859375,716.2999877929688,694.824951171875,20130259,0.0,0.0,745.1635702645848,744.2791574744429,,-11.561625532910512,-5.291690194420946,21.923549561505517,18.899430800032974,802.1505481793741,705.4244518206259,753.7875,15984325.9,35.73866956866857,7.832530383643729,80958844,-0.008444125712816053,-0.008169515804952843,-0.08861889857152339,False,False,False,False,False,False,False,True,False,False
2021-12-06 00:00:00+05:30,719.0,726.7999877929688,707.5,709.5499877929688,688.27734375,20129080,0.0,0.0,741.7718005053832,742.9172292516399,,-12.83138764617513,-6.799629684771784,22.376505784632915,18.9280420138141,800.3339147929769,699.9860864277261,750.1600006103515,16833314.4,33.69030951561081,3.00364511790293,60829764,-0.009423426099444465,-0.012319092873517068,-0.0927630610634087,False,False,False,False,False,False,False,True,False,False
2021-12-07 00:00:00+05:30,717.0,740.9500122070312,712.0,734.6500244140625,712.6248779296875,30513303,0.0,0.0,741.0935361157336,742.5930251403624,,-11.677706749230651,-7.775245097663557,21.64678162811783,19.81889789954613,796.5157597158592,699.2542415048439,747.8850006103515,17660579.8,46.06869750772142,41.93053963561776,91343067,0.0353745853751144,0.02841751175461882,-0.05832211571636248,False,False,False,False,False,False,False,True,False,False
2021-12-08 00:00:00+05:30,747.9000244140625,758.7999877929688,744.0999755859375,753.4000244140625,730.812744140625,33432411,0.0,0.0,742.2655826203363,743.0168290334487,,-9.145019929696105,-8.049200064070067,20.399385414829954,20.128259719500424,791.6262731428515,700.8287317399611,746.2275024414063,18827982.5,53.11036540995129,70.88806859314671,124775478,0.0255223567370797,0.035316767590928055,-0.04214603508153869,True,True,False,False,False,False,False,True,False,False
2021-12-09 00:00:00+05:30,759.0499877929688,763.0,748.4000244140625,755.0,732.36474609375,16007459,0.0,0.0,743.4783842755425,743.4867573066468,,-6.928871008051942,-7.825134252866443,19.484798516978923,19.73338228138879,787.7027578864065,702.1622445549997,744.9325012207031,19152988.1,53.666305923640934,73.35907335907336,140782937,0.0021236733927396667,0.04512731794600833,-0.03316688897979769,True,True,False,False,False,True,False,False,False,False
2021-12-10 00:00:00+05:30,756.5,759.7999877929688,751.0499877929688,758.0,735.2747802734375,7627774,0.0,0.0,744.8613952969193,744.0559040789352,,-4.874294263082447,-7.2349662549096445,18.635539254688677,18.948854975575305,785.7449623923495,702.7750388283536,744.2600006103515,19073323.85,54.749648995697534,77.99227799227799,148410711,0.003973509933774766,0.058215849389465335,-0.017434716435550057,True,True,False,False,False,True,False,False,False,False
2021-12-13 00:00:00+05:30,763.0,769.7000122070312,752.5,754.0,731.3947143554688,16855546,0.0,0.0,745.7317386019747,744.4458686248594,,-3.5281239442249444,-6.493597792772705,18.432455826696668,18.823937634965016,782.190124544978,704.0698791171313,743.1300018310546,19147095.85,52.971236052204716,71.81467181467181,131555165,-0.00527704485488123,0.06264535687653461,-0.02910117988206995,True,True,False,False,False,True,False,False,False,False
2021-12-14 00:00:00+05:30,751.0499877929688,764.3499755859375,746.2999877929688,758.6500244140625,735.9053344726562,17488089,0.0,0.0,746.9620515364593,745.002894342083,,-2.0622834397905763,-5.607334922176279,17.776973872637022,18.768655503393855,779.675856385422,705.1191509387967,742.3975036621093,19474771.15,54.80897324649621,82.23474980006574,149043254,0.0061671411327088865,0.03266861662346199,-0.018944735044827632,True,True,False,False,False,True,False,False,False,False
2021-12-15 00:00:00+05:30,757.5999755859375,759.5,750.9000244140625,752.25,729.6971435546875,7358740,0.0,0.0,747.4656656758441,745.2870945639621,,-1.4008743546484084,-4.766042808670705,17.168312058153067,18.042321223575545,778.0556974364625,705.5593111084594,741.807504272461,19203416.3,51.80822451677314,71.94532350098372,141684514,-0.008436069607992813,-0.0015264459474326753,-0.015443999714016332,True,True,False,False,False,True,False,False,False,False
2021-12-16 00:00:00+05:30,757.9000244140625,757.9000244140625,738.9500122070312,741.1500244140625,718.929931640625,14123215,0.0,0.0,746.8641760318649,745.124856518868,,-1.7521801112683306,-4.16327026919023,16.1553142321054,18.10715629382238,775.9278635759897,705.6721486310416,740.8000061035157,19326716.35,47.00184613849475,54.09970709018384,127561299,-0.01475570034687601,-0.018344338524420523,-0.026467836203861728,False,False,False,False,False,True,False,False,False,False
2021-12-17 00:00:00+05:30,742.0,742.0,726.0499877929688,728.2999877929688,706.4652099609375,13227787,0.0,0.0,745.096158104351,744.4650577453033,,-3.032525946071928,-3.93712140456657,16.01329806742846,17.9530745733373,773.0635724133921,705.0764361315297,739.0700042724609,18955886.45,42.12915361460153,33.440488281154174,114333512,-0.017337969638809292,-0.03918207415175623,-0.045353303858743366,False,False,False,False,False,True,False,False,False,False
2021-12-20 00:00:00+05:30,718.0999755859375,720.2000122070312,698.2000122070312,709.9500122070312,688.6654052734375,16900016,0.0,0.0,741.7489061141301,743.111526547724,,-5.464902918131429,-4.242677707279542,17.17705259186061,18.820710359951597,772.6611806516871,701.2738291139378,736.9675048828125,18780697.95,36.33609236163009,16.433566433566433,97433496,-0.02519562802897335,-0.05842173447343335,-0.055917536958735026,False,False,False,False,False,False,False,False,False,False
